-2.406019397509950863e-03,-2.098521604443071009e-03,1.566389376525367805e-03,-3.103116515794246411e-02,-1.371631021816295537e-02,4.217556737352384788e-02,1.199533962042842461e-02,4.917514890607199707e-02,1.405164075550724423e-02,-5.974565342989290873e-02,-4.502352754642280352e-03,-1.043551443569823434e-03,2.125541874998934655e-02,-2.732122214231150203e-02,-1.205131474674364656e-02,4.301718073448576596e-02,-2.184635851589838973e-02,1.058678975133903188e-02,1.018490025401302956e-03,-1.950310170824023914e-02,2.296523753672652379e-02,1.080157840392720336e-02,-2.572653117303366765e-02,-2.881708051303677465e-02,1.248759027433089391e-01
-1.428745286506472034e-02,-2.465993559995272033e-03,-2.802818479840152310e-03,-2.310368957948732982e-02,-1.224834617139403115e-02,3.787375546776411417e-02,1.729264282459919144e-02,5.552507421545294086e-02,2.328206889198486396e-02,-5.867437822394849789e-02,1.356662389334292729e-02,-8.157448360704144807e-03,-7.471891882316755717e-03,-3.181164866968763660e-02,-1.504478751753232646e-02,4.537481846146762532e-02,-1.573459726448959983e-02,2.660559982423482683e-03,-1.620788636996292609e-02,-2.427117728112282435e-02,2.486082344635803798e-02,1.841398373274150124e-02,-9.943586701250978210e-03,-2.248633199381983028e-02,1.263915073003583633e-01
9.886177763504033766e-03,-9.124778228098651134e-03,1.504776394532578165e-02,-1.395298397526961720e-02,1.094526373560697485e-02,3.566495403156050292e-02,-7.522390099812231723e-03,6.138236262766777473e-02,-1.539896379379696034e-02,-6.658373291402686078e-02,-1.117364365586234753e-02,-3.043875101399584615e-03,3.167371930045681516e-04,-3.924996403887318075e-02,-1.835326223962541192e-03,4.365030500525740598e-02,-3.031112920316436643e-04,1.042211615180682616e-02,-9.552315063493521663e-03,-3.287558623310332662e-02,1.790794250700378232e-02,1.917587070240134306e-02,1.605797265932079609e-02,-2.298825162037559933e-02,1.297219800034155879e-01
-4.821759644637504949e-03,-1.410854162414809654e-02,7.352824285043829677e-03,-1.482358546539136457e-02,1.119832202126358478e-02,2.981438997499424870e-02,1.263160382311204200e-02,5.757551140775946097e-02,-2.779591674596948447e-02,-7.646676334017799004e-02,-1.505747772300411458e-02,-5.610853134179527579e-03,1.015371752719471110e-02,-4.930957346556186227e-02,4.485860801903357453e-03,4.578436033816263295e-02,-1.744666691336854702e-03,1.481795160259130606e-02,-2.450748768159138891e-02,-3.056604370514059976e-02,-5.507328547605550018e-03,1.127905638544940414e-02,2.141232804284437519e-02,-2.887692944381997640e-02,1.404321159235430161e-01
1.947272862231862189e-02,-1.201646889467061774e-02,1.458282680644357177e-02,-6.107462877517566557e-03,-5.857077691926337870e-03,3.467710600606743743e-02,5.060056565255544037e-03,5.281695248701939738e-02,-2.461578608741535334e-02,-7.078552267466431402e-02,1.948690595281471483e-02,-1.093869635691097075e-02,2.217813359264142470e-02,-4.453868540245722873e-02,2.321399140749733081e-02,3.688652436145478664e-02,-9.181652709380982991e-03,1.224024197768275313e-02,-2.187005015804407981e-02,-3.092112072409047840e-02,-1.478935083462261380e-02,1.249205122861052342e-02,-1.603405419102271745e-02,-2.358902955322939032e-02,1.348088488929143625e-01
2.246246827725589812e-02,-3.959325284759063202e-03,-1.937202668069062939e-02,2.067157353830506583e-03,1.317921037473042400e-02,2.855285775731469800e-02,-8.345141022155777577e-03,4.760022363284577285e-02,-1.929274163061023284e-02,-7.842608053366034726e-02,1.234956112403157169e-02,-1.187917693820678133e-02,2.307851995894905084e-02,-4.426807358519715963e-02,-4.499208289662326443e-03,3.733928606240261017e-02,2.848214903563683897e-03,6.602827347758910559e-03,-1.361262327329240684e-02,-2.379064826565713275e-02,7.345776852698826520e-04,6.028749967102786655e-03,3.251582923930712576e-03,-2.714967215564301206e-02,1.285883756175807413e-01
1.541479028155040565e-02,-6.963383446767557050e-03,-2.299404356579923259e-02,-1.339035212508388195e-03,2.771068599236412022e-03,2.481565671440000287e-02,-6.651526364594984031e-04,4.920263806165825482e-02,1.653560458250588616e-02,-7.034620606665159537e-02,3.161411834792654529e-03,-1.104727729451515650e-02,1.878411985362399284e-03,-3.984255364681119072e-02,2.024879746185097307e-02,3.684184796050504751e-02,-2.819519609386200720e-03,7.124491435637758663e-03,-1.814062173835995218e-02,-2.607712450107030344e-02,-1.515720011560313385e-02,6.213937851550943581e-03,-1.907160538879143497e-02,-2.944481432868933934e-02,1.230475097387292160e-01
8.906465430983230569e-03,-6.033531977598594054e-03,1.830792045655393885e-02,-5.509277345119245606e-03,2.614380441270702793e-02,2.352966103340536907e-02,2.702466481530663156e-03,4.079812980898039898e-02,1.095409363238536438e-02,-7.374398236264811946e-02,1.862667060702372090e-02,-1.401298592196936754e-02,2.146265277006070837e-02,-4.536537394349215990e-02,-9.173643495729827402e-03,2.858121963233478668e-02,8.571168413243346329e-04,2.121257528310771523e-03,1.108198408168845073e-02,-3.588864575154709913e-02,-1.135809382080878172e-02,1.081375924968369651e-02,-5.765074872689068819e-03,-2.452781347847637905e-02,1.233215964781597396e-01
7.367121905997392473e-03,-1.596374700970387694e-02,-8.943405171167734258e-03,-1.187563656567591774e-02,-1.503833739315312695e-02,2.675547109505721499e-02,-2.103626591717255856e-02,3.988188906758421970e-02,5.761605789446094805e-03,-7.723894431250843962e-02,-1.924089473481260804e-02,-1.946752073605567679e-02,2.148928795327999242e-02,-4.278544591945940279e-02,-1.690803637646867003e-02,3.525430178250482660e-02,3.981367832189650069e-03,3.195851079977052311e-03,3.724873062332101359e-04,-4.160170014790659510e-02,-5.123283527838806695e-03,2.072606122905396031e-02,-2.121292573002950266e-02,-1.813947273527705129e-02,1.306382677566289008e-01
1.361231422351765613e-02,-2.414242743988720408e-02,1.517630006365652817e-02,-5.357827548621740821e-03,5.959840295590060344e-03,2.627657712175285321e-02,-2.179708045019594642e-02,4.657790651632731649e-02,-1.014365044979481656e-03,-8.247999818932488791e-02,8.797840764933340107e-04,-2.824617895606851281e-02,-8.377086626693147631e-03,-3.962452000003446884e-02,-2.520984372878972563e-02,3.873344719825722038e-02,-1.158539425055117589e-02,1.219991787639301828e-02,-1.710676732042393233e-03,-4.616504487280248537e-02,-3.236056457637248585e-03,2.219604956842397003e-02,-2.035853186677683002e-02,-2.003738028568402552e-02,1.396880984234815104e-01
-7.978824543538459713e-05,-3.314953191504338426e-02,4.464127577703841387e-03,-1.429526517993506829e-02,-6.078839885557851819e-03,1.785082298222950836e-02,1.715101283589295922e-02,5.717468403638126251e-02,9.808006330917246052e-03,-9.251060743546923870e-02,-7.846026100789882385e-03,-3.790985632596866051e-02,-1.773938543158488923e-02,-3.134496531441199885e-02,-1.958727961856865374e-02,3.729310173628064273e-02,-4.334875703929028101e-03,1.417345001061787180e-02,2.074415406464527600e-02,-3.957765677494856638e-02,9.951282760691057550e-03,3.091976340289148695e-02,-1.864565412582727677e-02,-2.673162772071702165e-02,1.509977881029885560e-01
-2.020716793006600148e-02,-3.099055923757237929e-02,1.822590188473202644e-02,-9.343649391580388652e-03,-2.041637500685374029e-03,9.614277322257114289e-03,-1.310544955700276848e-02,5.340566910835092829e-02,-1.722645460585733868e-02,-8.641768986498715721e-02,9.064359502988311723e-03,-4.153201995042016259e-02,-2.490240624205207476e-02,-2.266332644184582135e-02,-1.384254848458642967e-02,3.291775663182905376e-02,-1.750910501030852884e-02,1.767891885313638278e-02,-4.236558072423235455e-04,-4.072632029903194839e-02,-3.477369619587625249e-03,3.202498250315266581e-02,-4.239636700312215956e-03,-2.955157584149858963e-02,1.452461019717947444e-01
-1.356383173752660765e-02,-2.142453632307850242e-02,1.696762912434016113e-02,-7.302825021972381148e-03,5.559224420950824308e-03,1.756744951096417262e-02,2.052017559104256372e-02,5.912288214691246990e-02,2.007217485508619448e-02,-8.460452770180038051e-02,-2.196118470662508648e-02,-3.965023955829177771e-02,-7.512744504197671480e-03,-2.418066653036737845e-02,1.622929602773721947e-03,3.313572524985292089e-02,-1.986512983228010121e-02,1.975685048785180697e-02,-6.736831329041195748e-03,-4.671486670985025569e-02,2.164763985619724829e-02,4.190436348344006579e-02,-2.488463419711367530e-02,-3.499356039729467627e-02,1.538777212685249751e-01
2.091815412543755748e-02,-2.816067683845735470e-02,-1.159073498905753563e-02,-7.326697884044885978e-03,-1.039388400344476437e-02,1.812644909986632635e-02,-1.757408073160592749e-02,6.814379881352150559e-02,-3.531149500748981263e-03,-8.097704091175422780e-02,-1.887662526367717142e-02,-3.129504835628349468e-02,7.621106676437131022e-03,-3.283292093420447921e-02,-1.518959290336291748e-02,2.391477598200386634e-02,5.862205080926427558e-03,2.024711019840852444e-02,-1.431054743980793298e-02,-4.590250203754758784e-02,-2.133706313904554230e-03,3.463008175857895665e-02,-1.170483333188931940e-02,-3.534629990568283198e-02,1.483176531692222688e-01
-1.286995566384285805e-02,-2.819453557348161610e-02,3.911152799458209040e-03,-1.417775783713015603e-02,-2.592737266833048879e-02,2.419261441303532933e-02,1.654695205675445202e-02,7.219819239147307055e-02,-1.077675320118678948e-02,-8.144895765036241908e-02,-2.476216612331212652e-02,-2.590378583400793078e-02,-1.884530960828013912e-02,-2.590686090716415313e-02,-1.654432301604630978e-02,1.571276032725499316e-02,-1.033618381680687093e-02,1.604477393877973279e-02,-2.646712864578895652e-02,-5.581064562505244631e-02,-1.050785396259096283e-02,4.166850620113071724e-02,-1.738792749237812185e-02,-3.602173210698761396e-02,1.585185075092687412e-01
1.128404453327255808e-02,-2.585526262354231886e-02,-1.874897857566092119e-02,-1.097137436218553752e-02,4.566191926724772268e-03,3.447052061052890970e-02,-1.854998632568431033e-02,6.724698797692585384e-02,9.222551823239888424e-03,-9.042953463443004214e-02,1.011430204383695353e-02,-2.624374724039685303e-02,2.206112385472788762e-03,-3.122545727210451760e-02,1.365830270582338302e-02,9.284914786859888025e-03,-2.300453647652380557e-02,1.766636965524970293e-02,-1.696029398938769805e-02,-6.183244039745733334e-02,-5.274421623298310158e-03,3.359964039412105530e-02,-2.428344891961488339e-02,-4.584423698149120430e-02,1.626334444428211845e-01
3.418011936796321384e-03,-2.165587302730659358e-02,-1.926566628630373146e-02,-9.140147156496192249e-03,1.525870935852163650e-02,3.920204844496127938e-02,-3.516206605758687154e-04,6.967939390736738181e-02,-9.673638962060776558e-03,-9.136911820113896576e-02,2.316294881336047884e-02,-2.180359198285986011e-02,-1.868033169119096004e-02,-2.453367895677710520e-02,6.152789291816562756e-03,7.725145601573557563e-03,7.146783097672179674e-03,1.182420716192306154e-02,-2.411044249267621509e-02,-7.138098274275994637e-02,2.977986480834061978e-03,2.458913594822570436e-02,9.819114450983323916e-03,-3.852359538148270035e-02,1.616290998312622240e-01
-5.083015595533795644e-03,-2.215829619110282200e-02,-4.939839835232599785e-03,-1.203607822529728644e-02,5.828931205635774770e-05,3.042106292957069691e-02,-1.650993522873794167e-02,7.652841451905190162e-02,1.820467995405045114e-02,-9.360182445836906506e-02,-8.907595991961086979e-03,-2.135292083009987518e-02,7.952658629493250531e-03,-1.637773772528078320e-02,-2.202164809940871867e-02,8.533996144684252716e-03,-2.277890909700085176e-02,1.209820864485211533e-02,1.560300799952951678e-03,-6.317284544232004695e-02,-5.962656358866183504e-03,1.611367449064893265e-02,7.684584783160502974e-03,-3.532408921269930557e-02,1.565838904169281898e-01
2.072094615049974858e-02,-3.121789154714099679e-02,1.273925320818779239e-02,-1.955540514051040679e-02,-2.043390499643133254e-02,3.423848000852453000e-02,-5.677358692139873597e-03,7.677113933750229213e-02,1.338901881752033174e-02,-8.593664899514130706e-02,2.288164173234123744e-02,-1.639584061993654140e-02,-3.188696370640814459e-04,-1.065076862499964028e-02,-2.314387263929168145e-02,6.530128765346809860e-03,-4.958703203266079385e-04,1.576107419694805500e-02,-1.853034424174644645e-02,-6.917141467814036382e-02,1.187636985907758111e-02,1.463129145327080050e-02,-3.353045073498095441e-05,-3.621645109219462366e-02,1.598641126152376690e-01
8.197821436690403557e-03,-3.929870802730267565e-02,-7.831306428261956831e-03,-2.223484640624706632e-02,-1.427721264389802437e-02,2.812236881284335688e-02,-2.482109367592608834e-02,8.677149245126114518e-02,1.314532473846408145e-02,-8.118729874779662126e-02,-1.995386358735797006e-02,-1.997131969636350979e-02,-2.435494817175566651e-02,-4.491177761617670683e-03,7.934846427671895033e-03,3.013673117709669835e-03,2.324415492216419521e-02,2.398416852077528416e-02,7.893909218361375157e-03,-7.459397350088203815e-02,1.755310182802019559e-03,1.862440608327808889e-02,-2.469109256618834403e-03,-4.063237512448553135e-02,1.682352603000140390e-01
5.155026324257606929e-03,-3.629721062886026584e-02,-1.600932451164598092e-03,-2.087142727241336759e-02,1.293123566935366897e-03,2.066803651421056376e-02,-1.181158888293840775e-02,9.642887002451605571e-02,1.859099501437588842e-02,-7.574862940263465960e-02,-2.094286256418526754e-02,-1.546060026485757133e-02,-6.645696529212596904e-03,-9.288689205147415695e-03,1.081456319011622411e-02,-5.522068904998511663e-03,2.398428974159931559e-02,3.234749126918168294e-02,-5.037112198649440487e-03,-6.693304847927811219e-02,4.548474739369002921e-03,9.019738696510404274e-03,-2.094021814531671355e-02,-3.485261959184571268e-02,1.630042403812536900e-01
1.010215594741019351e-02,-2.810682037042272485e-02,8.091872749497290573e-03,-1.675793957238846943e-02,-1.224982398532588682e-02,2.946334601330952152e-02,-6.979164250740563236e-03,9.076464505622533485e-02,-2.282130004849614036e-03,-6.723192016940160443e-02,-1.048739401488321676e-03,-2.219161847738632121e-02,-2.139910326014730912e-03,-1.019324844474817082e-02,-6.537452880739932394e-03,-1.169658802338424675e-02,-5.439198267770145589e-03,3.207616426134440868e-02,-1.515183494572111544e-02,-6.032933714616972587e-02,-7.037399188652010418e-03,1.793104422281449617e-02,-2.103116459791191939e-02,-4.239820404510563634e-02,1.529346410854302840e-01
5.162311098738409099e-03,-3.061095342783332063e-02,1.712007016660804098e-02,-2.094635337081607318e-02,9.470619806762458487e-03,3.522072613267884789e-02,1.987291823628616408e-02,1.014541534175495419e-01,1.614215029870916251e-02,-7.296407898001494585e-02,-1.449807353089684753e-02,-1.324791367056826763e-02,1.551618457626247061e-03,-1.672708804300482299e-03,-1.155705930534596179e-02,-1.677532649737861759e-02,-8.822341348098830180e-03,4.221139717033334238e-02,1.844121701506294675e-02,-7.031947854764475370e-02,8.760110040705180318e-03,2.440323821708612062e-02,2.121431013379729280e-02,-4.338614405755419901e-02,1.739339298281571689e-01
5.412017819824657683e-03,-3.168056928062140676e-02,1.104940228117481243e-02,-1.361677478767842064e-02,-5.564602087481662629e-04,3.477730171357462652e-02,1.791427417281962753e-02,9.322915445513152433e-02,2.855974257541520067e-02,-6.783078031777195482e-02,-2.032404646680041616e-02,-4.960287614838021497e-03,-1.595290256712091764e-02,-6.260159930801090233e-03,1.424068094676243096e-03,-2.049890487134148342e-02,-2.705907038792111467e-03,3.760272090436855841e-02,5.327784845259378455e-03,-7.563733369895841996e-02,-2.126852805423377901e-02,2.799601066961787676e-02,-2.025131418983930343e-03,-5.330890652098052573e-02,1.714229549527836460e-01
1.169205343168733258e-02,-3.374875131690990848e-02,2.254386354281042587e-03,-1.836580384782798836e-02,-7.041202213273055344e-03,2.929160799216273814e-02,-1.962644059528018819e-02,9.286076773436330312e-02,-1.365380699154966626e-02,-6.099297969929479146e-02,-1.799749143405232274e-02,-5.094093195935289753e-03,-1.023924918347860792e-02,-9.559942612677785334e-03,2.375800220129802715e-02,-2.255845945892814841e-02,8.564193942696435996e-04,3.328941450164080162e-02,-1.371988308584463911e-02,-7.824347370835216253e-02,-2.346892152171640641e-02,3.192199211182517038e-02,-8.422981431245521455e-03,-6.098711012780327900e-02,1.727406365828778323e-01
2.398047425356410189e-03,-3.195151405053159310e-02,6.550859174028283993e-03,-2.461130780949177810e-02,-1.657307102062931248e-03,2.749156889927834024e-02,-8.455480881682245903e-03,9.597302419536135609e-02,-2.003074427324035012e-02,-6.968971117972844187e-02,-2.445365439419687481e-02,-5.209586242315378257e-03,-1.528744232756918883e-02,-3.640881349077418339e-03,1.965985553257260793e-02,-2.324541666523832761e-02,-1.598245053146408676e-02,2.988658159328144714e-02,-1.769179494576678113e-02,-8.517488502680087281e-02,-5.788797925797388444e-04,4.160877669951507096e-02,-1.731371940462412412e-02,-7.004419086973739939e-02,1.855449933076668834e-01
2.766259443539129115e-03,-3.353699838341078765e-02,-4.850753279800966433e-03,-2.747354922118061538e-02,2.208760254466088369e-02,3.472601801175440039e-02,-1.883927717751793934e-02,8.885553205094148810e-02,-1.362954877234305584e-02,-7.247354062761668381e-02,-1.473916425620293291e-02,-7.537751767680456183e-03,-9.406111707691115764e-04,6.331574762348690655e-03,1.594215575659960193e-03,-2.560941565892899119e-02,3.805560379626430484e-03,3.293633484394220545e-02,2.103360217255426101e-02,-8.568156729366233071e-02,-1.077358756555379937e-02,4.317939140489290839e-02,7.152144702379611974e-03,-6.522333043925637730e-02,1.828526213455793359e-01
-2.198185153975501516e-02,-2.911151766927549955e-02,1.616939355832548025e-02,-1.818197307949614983e-02,-1.801691218501538794e-02,3.092189973589964946e-02,-1.891494015799747436e-02,8.965912413458709818e-02,-2.772048055305656455e-02,-7.071299880370668367e-02,-3.676505021463261774e-03,7.097375019901597248e-04,-8.968615676469280859e-03,-3.521373657784321320e-03,-1.508199808000322550e-02,-2.699823338643803083e-02,-2.551668237990072086e-03,2.660254232300046651e-02,-1.943989542974089435e-03,-8.921693142816250477e-02,1.124375894948310972e-02,3.661278566734837980e-02,2.194130751790382416e-02,-7.442850658108746131e-02,1.860042774932476328e-01
-1.933850321864766242e-02,-2.129675313098444711e-02,2.137308600668692132e-02,-2.698806227320582618e-02,1.482667997192346765e-02,3.343169064413703540e-02,1.612469288832505537e-02,8.173545161020279171e-02,1.462591635182450278e-02,-7.405065263735843839e-02,2.272552794392151965e-02,-4.310059645384667348e-03,-1.364852691519993083e-02,3.745899842133748603e-03,1.892276768905708922e-02,-2.154025346297572252e-02,2.740250682283510569e-03,2.983026995073184695e-02,-5.736367988332186085e-03,-9.626069522011948543e-02,4.976656222196625123e-03,3.121768254193579839e-02,-3.930632601142569627e-03,-7.539163661545100759e-02,1.855821739407172155e-01
1.339502356569720332e-02,-1.583787131472058629e-02,1.696697857228295775e-02,-2.760925070090608502e-02,-1.158965084632160303e-03,3.080033464450104841e-02,2.430791749081907122e-02,8.349220401377488443e-02,-3.125234827984296748e-03,-6.909991951392435716e-02,5.865774916196185573e-03,1.192275334699732792e-03,-2.273714136070121433e-02,-1.080371692477599677e-03,-1.117510338508886925e-02,-2.940194952727154254e-02,1.840082837053837184e-02,2.238872079854736796e-02,-7.160763880825982142e-03,-1.028695883951530332e-01,-4.986718348059332451e-03,2.441950345786680909e-02,-1.525014309134776341e-02,-7.432610499608721666e-02,1.848554251368841050e-01
-1.031636345317035741e-02,-2.238013702301638874e-02,1.895522505183870610e-03,-1.959471109043992021e-02,2.238646524206408528e-02,3.176712444065454832e-02,-2.295772675555279863e-03,8.467453978241129553e-02,1.860650279840138366e-02,-6.899113569654374833e-02,2.530746714603171466e-02,1.027731934202025244e-03,1.550217606066009446e-02,-6.947207018066225981e-03,-1.951892192431770034e-02,-2.621891980912244291e-02,1.818755777866317910e-02,1.506757705337924413e-02,-2.403343263110402361e-02,-1.051735085379102430e-01,-5.432417873606529279e-03,1.991972613471898468e-02,1.695275344751089042e-02,-7.800750661805205821e-02,1.891572506709759127e-01
-1.908208085886871352e-02,-2.295917839097483260e-02,1.279066728784809467e-02,-2.602721199648483363e-02,1.735062501428333293e-02,3.214988381654254601e-02,-1.972908220647160565e-02,9.084446238035648324e-02,-1.684929267463032565e-03,-7.277571459738313431e-02,2.238235640529159798e-02,5.570809121962561061e-03,-2.206684076118001214e-02,-1.294333850571649513e-04,-1.442264101271648752e-02,-2.048596649261719138e-02,5.642367314961288516e-03,4.922850193091299342e-03,-1.094926020180621296e-02,-1.066082323322909975e-01,-1.237544200098390779e-02,1.404398283471769426e-02,8.134332762745853651e-04,-7.722232952375379655e-02,1.910766417479048962e-01
5.734291969003726952e-03,-2.328589649165685449e-02,2.253707098791245950e-02,-2.802625587176743593e-02,-1.628707530264524028e-02,2.512108630009524113e-02,-1.110835067615328908e-02,8.672921641110087343e-02,-2.175044965973443531e-02,-7.897336200486149149e-02,2.694618712655671641e-02,1.136823930214236889e-02,-6.154984577385870514e-03,9.710369110836780671e-03,7.476439867803844064e-03,-2.482389534473161685e-02,1.717497619311309648e-02,1.319525140594923762e-02,2.176106131048834852e-02,-1.131784316428781079e-01,-2.016616922131532486e-02,1.045483509154182533e-02,1.456166489745332193e-02,-7.839108779033782115e-02,1.985066248294575786e-01
6.070313576812633172e-03,-1.454014090520272529e-02,-4.900382197389890893e-03,-2.585441332910282108e-02,6.283070254942874078e-03,2.541865519201202961e-02,1.306036657898772269e-02,9.492745058619339593e-02,2.293510300993020085e-02,-7.117810654697659389e-02,3.327908486084553766e-03,1.381068591813783275e-02,-2.236956451254525774e-02,6.121736030851365751e-03,5.370310127648797449e-03,-2.596099961090891917e-02,-1.806369021945870845e-02,1.523905543949982677e-02,-1.104419057523498005e-02,-1.060563004249610586e-01,-1.246933161632030052e-02,1.258559318407459493e-03,1.267478248833376828e-02,-8.094422332073514248e-02,1.914185749543605708e-01
-7.488438636898964162e-05,-8.099983678065914017e-03,1.719216110086926874e-02,-3.340435744935166262e-02,9.808905314452345814e-03,3.468720140057113266e-02,1.096748852549671305e-02,9.424773780897072184e-02,1.154062546397438722e-02,-7.416809959071185565e-02,-1.095947578310201703e-02,5.381875321610274376e-03,-9.245113369823310112e-03,3.097548977284647620e-03,-2.109489283288040751e-02,-3.544544575448244084e-02,1.051398829936809470e-02,1.097740271525016187e-02,-5.290512830130107702e-03,-1.010934138373577040e-01,-5.957572956634030192e-03,-3.176765802571257513e-03,-1.047322396613263942e-02,-8.089969892845688682e-02,1.911489823908824881e-01
2.281011204074928633e-02,-9.911595470080192261e-03,-2.042716428872559664e-02,-2.532858950685429322e-02,6.967712683787555261e-03,3.723872541658235225e-02,1.147758530697373658e-04,9.614492407560637499e-02,-2.391252271323071610e-02,-7.143289385311851758e-02,-1.517338319331273944e-02,-3.120033462567395333e-03,-2.132636523427300368e-02,4.663987172148331695e-03,-1.844108205691895319e-02,-3.440856229351035855e-02,-9.663046384975615410e-03,1.029881713166547197e-02,-5.585715239806793991e-03,-9.386609400507345269e-02,8.404772110363889492e-04,4.438824661353868439e-03,-2.701035216471232847e-02,-8.246044208071934278e-02,1.919965581980697666e-01
-1.850561030814185104e-03,-2.428980158603322170e-03,4.375566131231245492e-03,-2.162224332871792720e-02,2.492369461746656023e-02,4.291871643568118122e-02,-2.091545855670094711e-02,8.806058709593661549e-02,1.901284024492826130e-02,-6.402373139772687960e-02,2.263102026046959203e-03,-1.247771942291242553e-02,6.979224879475970367e-03,2.941599707452946522e-03,-2.219486216576135873e-02,-2.606623739714591936e-02,-1.082518148894935639e-03,1.649291093556959353e-02,7.413228134422564231e-03,-9.290496643040568880e-02,-1.759388929720537287e-03,-4.202280139664449354e-03,-2.083937166334033642e-02,-9.243773280260442204e-02,1.869794947664936424e-01
2.538299895245341165e-02,-9.509633526918803703e-03,-1.228522718484874321e-02,-2.604680510480250621e-02,1.843525708386227480e-02,5.252809784355350065e-02,-1.877504006035640716e-02,8.579553203511963710e-02,-7.185870447049567955e-03,-6.677260987928157476e-02,-4.430221429916704479e-03,-1.436478841910154847e-02,-7.578607543563445348e-03,-1.157278923017313055e-03,1.169926840306689808e-02,-1.992049999715067576e-02,2.316178318074735287e-02,8.995670768781938165e-03,1.955459368958469696e-02,-9.324736579338904763e-02,-1.749784682636314204e-02,4.072921738497603528e-03,1.160130117731475105e-02,-8.293902879530884453e-02,1.863766977886589515e-01
1.254848188984494795e-02,-1.843550646514591218e-02,8.873940615737332949e-03,-2.265903942715813413e-02,1.489344226184556585e-02,6.225888144191593643e-02,1.749849111358714460e-02,7.863271740083221939e-02,3.722616321829477770e-03,-7.656228457980673863e-02,-1.090889980339380949e-02,-1.623852908515643900e-02,-2.095045824653574140e-02,-1.847058592222394768e-03,7.602302356756324153e-03,-1.599501222089672048e-02,-1.910858870354270600e-02,1.491534024847185336e-02,-1.063370652421314483e-02,-9.742825169331914559e-02,-2.398287790708031331e-02,-4.079147995490028933e-03,3.930976606520433791e-03,-9.024260852401083666e-02,1.939975356860513811e-01
1.617342119184986271e-02,-2.106320414588697121e-02,1.056025957057207809e-02,-2.944956973870904715e-02,-8.530842071289734818e-03,6.145777768405891184e-02,1.328464048053035196e-02,7.940725934454939683e-02,2.288742328962728445e-02,-7.145165454094082325e-02,-2.397443566696871864e-02,-8.100770428145387392e-03,-1.287741155698716999e-02,-3.271804431428715354e-03,-1.187338395126755208e-02,-2.124651275227645852e-02,-6.988680967508820174e-03,9.972249160126012146e-03,1.040445072594640107e-02,-9.023266255741979602e-02,-3.561137779206441367e-03,-8.588888154532126062e-03,4.533409740756944029e-03,-9.884819962210400490e-02,1.932117961301763609e-01
2.429265061762969635e-02,-1.441058549773172048e-02,-1.087021008744240569e-02,-3.710787777942003984e-02,1.857504048963998233e-02,6.459825905635857568e-02,-1.942498111036536357e-02,8.844616151321538222e-02,1.139282278562050998e-02,-6.714869229106079640e-02,9.762786723845180703e-03,-1.173583731577004796e-02,3.736193148551211762e-03,6.858546524560471536e-03,-1.076155707389184202e-03,-2.387639988828654802e-02,5.423358320072527161e-03,1.721885279349688602e-03,-1.747289234205973152e-02,-9.013997298268688896e-02,-1.587668404511749509e-02,-1.806833049063888419e-02,-1.137261519470478266e-02,-1.025757334132031962e-01,2.005181901124589716e-01
1.653485764191287011e-02,-1.394533821349874803e-02,-1.038510220470140188e-02,-4.476643178925460154e-02,-1.206535581051937367e-02,6.572942007049248359e-02,-4.614644135666756686e-03,9.597753552073395866e-02,3.175916785218876881e-03,-6.691986252162873683e-02,2.430815065631508620e-02,-2.131367462236732901e-02,1.899104876698265443e-02,2.365690862171421216e-03,2.020792394351357546e-02,-3.216718564936837943e-02,1.928733630749181194e-02,-6.245800230236797645e-04,2.096189368626050903e-02,-8.583352797451182514e-02,-3.274096526383718508e-03,-1.015456367918288194e-02,-2.566596256713246649e-02,-1.087448281869002331e-01,2.107100576731840980e-01
-1.402356679968702613e-02,-1.227816757667532510e-02,-9.549571816309054828e-03,-3.827555327697129695e-02,-1.146125334991462963e-02,7.259516618582495528e-02,-4.015922997872928280e-03,9.160414904956976079e-02,-1.611592803106946803e-02,-7.102427460356719457e-02,-1.207737548878839995e-02,-2.493723477568882130e-02,5.662383815893332062e-03,-6.754509612719894474e-03,-1.591717089843028288e-02,-2.794327157161352604e-02,1.184566801994750562e-02,-4.153055743747635642e-03,2.574641658856447954e-02,-8.961143527583570467e-02,-3.318712036790044673e-03,-1.363036632672554038e-02,1.747994558470548909e-02,-1.044699259751238896e-01,2.077576236846514490e-01
-2.305711721789105439e-02,-2.892896715323112211e-03,-2.494343215893901622e-02,-4.360245681102098425e-02,1.920010997990045931e-02,8.227409909363392337e-02,-1.077565422168952347e-02,9.484983924275997014e-02,2.304810025054809808e-02,-6.469373407508904883e-02,2.092948210204602366e-02,-1.614356637962394148e-02,-1.863380948625729949e-02,-9.754351589581933268e-03,8.213846200744501225e-03,-3.201730870549157615e-02,5.846972797013100243e-03,1.879983336519230885e-03,1.452816415038447710e-02,-9.285452797478005449e-02,-2.097759228334705739e-02,-6.092850276057604209e-03,-1.313213796461401572e-02,-1.023474185276246340e-01,2.150792928913561330e-01
