1.625745354177383084e-01,-2.735779358814721673e-01,1.845977292979784079e-01,-2.403681470012871135e-01,1.749312557474944907e-01,-2.429381969382457818e-01,2.172391212554362627e-01,-2.677347051768362296e-01,2.680959211608200943e-01,-2.931856282484096021e-01,1.735154912377657455e-01,-2.576606633103201704e-01,1.779379993843551722e-01,-2.282879378659010416e-01,1.574685732507699609e-01,-2.264810372740795885e-01,1.349594613639140128e-01,-2.294746347876648052e-01,2.003529911358115922e-01,-2.411595916328941325e-01,1.527217651688035915e-01,-2.352383623745460950e-01,2.383642166503954218e-01,-2.720351292911510899e-01
1.554760611643725421e-01,-2.788623908334129653e-01,1.959327423728300932e-01,-2.459492095323316529e-01,1.596947230089948155e-01,-2.482688801839020853e-01,2.207403619523508609e-01,-2.741117350291190080e-01,2.765284504980075608e-01,-3.008698861991922491e-01,1.909686093989429456e-01,-2.630311950970209978e-01,1.787483581278096201e-01,-2.336400689941595110e-01,1.510240676429687456e-01,-2.313993694956625602e-01,1.354272203960264209e-01,-2.338882811404082995e-01,2.087650099315697116e-01,-2.471315092276626102e-01,1.319432109944235210e-01,-2.399975374204710299e-01,2.119911575703322670e-01,-2.790164759440146303e-01
1.566498294628717591e-01,-2.840519123148618763e-01,1.911660475716282781e-01,-2.518366175446387634e-01,1.667279360664092880e-01,-2.533009903998752477e-01,2.121915752494406004e-01,-2.806178420775041760e-01,2.716017505019399092e-01,-3.087647069193958371e-01,1.838148320283677362e-01,-2.688047373581454735e-01,1.613138863926703859e-01,-2.390399405228582630e-01,1.296282130954205525e-01,-2.362166958087084934e-01,1.382196017014913070e-01,-2.383446800765869067e-01,1.873978429414408509e-01,-2.533478555653956299e-01,1.295488412839544967e-01,-2.443660872361979597e-01,2.217937255677804032e-01,-2.855246813825087493e-01
1.385145688290241039e-01,-2.893019009052152368e-01,1.849994114948407542e-01,-2.576599599050160561e-01,1.270852881146721236e-01,-2.585357247915304191e-01,1.904831228439710644e-01,-2.869915906423000096e-01,2.721004066516213848e-01,-3.166318422475101757e-01,2.089153694288442831e-01,-2.744935271602420568e-01,1.922691584205386550e-01,-2.441379597989122852e-01,1.598305299845479976e-01,-2.406269624870307766e-01,1.596304518681502527e-01,-2.429388147492421157e-01,1.689077601293047515e-01,-2.591584460499307685e-01,1.323433855140464244e-01,-2.487290894965281662e-01,1.954673434338748128e-01,-2.922897768411047981e-01
1.258832967777423484e-01,-2.942387648401919575e-01,1.584124894278836626e-01,-2.634550799320135583e-01,1.177334386740840483e-01,-2.629910001917106221e-01,2.020505257461450155e-01,-2.929956611653055099e-01,2.742500584191646662e-01,-3.245641635337451203e-01,1.927691600561039775e-01,-2.807254003930182984e-01,1.829280527538283962e-01,-2.498800378410351020e-01,1.353152980297339936e-01,-2.456671741734753611e-01,1.246594666712435573e-01,-2.480159326141617160e-01,1.761379963920790548e-01,-2.645965605295530487e-01,1.528459642317983591e-01,-2.532312501245260195e-01,1.822861315093791401e-01,-2.985681774051199833e-01
1.023190199196418182e-01,-2.989841073846240538e-01,1.555936180049341255e-01,-2.687512883799818564e-01,1.110027644447261624e-01,-2.672954379408100101e-01,1.979352769170154569e-01,-2.992970635123401446e-01,2.720940329014970294e-01,-3.326040666404976309e-01,2.048328412212180594e-01,-2.866714930735764777e-01,1.525946141789077115e-01,-2.555085176153286675e-01,1.362078815915042096e-01,-2.502658748246258114e-01,1.236662615403249094e-01,-2.524002817411407640e-01,1.489272625603897393e-01,-2.702451914970788183e-01,1.545523563352235175e-01,-2.582139595283081679e-01,1.920386821571918590e-01,-3.046089213110670380e-01
1.150560777626354753e-01,-3.032543254298776247e-01,1.665151545072459938e-01,-2.740589860952166168e-01,1.213318218885483107e-01,-2.714959852781271277e-01,1.716819067214826466e-01,-3.055691115372993205e-01,2.362823182327070670e-01,-3.406512046097009971e-01,1.814899078589769510e-01,-2.929502770343725970e-01,1.469200256483173539e-01,-2.605210301810362283e-01,1.396205335941234638e-01,-2.549511697071748517e-01,1.391958683523261686e-01,-2.568241262496388511e-01,1.562801206729209635e-01,-2.753573833302515039e-01,1.466344158455764324e-01,-2.632895146200842640e-01,2.199313525064527375e-01,-3.109239032857494256e-01
8.940005048004778798e-02,-3.077930316311049408e-01,1.571775318554659850e-01,-2.796176121649630586e-01,1.092122660654943761e-01,-2.759670817487923644e-01,1.937093968736842420e-01,-3.113609998302056536e-01,2.267612157791357164e-01,-3.480693067943272934e-01,1.688489592379605053e-01,-2.988262599349792437e-01,1.518102394124258014e-01,-2.654713407443559658e-01,1.318458476058952389e-01,-2.597365549825042530e-01,1.399201689955367478e-01,-2.616053189632808751e-01,1.422311691256575861e-01,-2.806587732916954181e-01,1.271694078823205620e-01,-2.682002871365081753e-01,2.155534020099211523e-01,-3.178677791578913281e-01
9.843870568758542050e-02,-3.118297660969104323e-01,1.680146195962897437e-01,-2.850585833216003340e-01,9.103535193872146214e-02,-2.802002689480236897e-01,1.860912960341419009e-01,-3.176840546647687336e-01,2.322233989857741265e-01,-3.553368660425436643e-01,1.981548898741354314e-01,-3.044848194383789064e-01,1.544254149921962527e-01,-2.705852967696389944e-01,1.350072025750275739e-01,-2.643872049764299237e-01,1.311550551672676646e-01,-2.664613552694487519e-01,1.447466465113736167e-01,-2.857206184673435900e-01,1.118204751466725516e-01,-2.727511330304360770e-01,1.751359870238454464e-01,-3.248181733676746008e-01
8.783439200050557893e-02,-3.161227316547395860e-01,1.382772050843713574e-01,-2.907815244114499431e-01,9.642493412532467112e-02,-2.840719657938238774e-01,1.668808826385536626e-01,-3.239082657484851357e-01,2.344736567306747732e-01,-3.627509295433730685e-01,1.879159731390177557e-01,-3.107978111078125161e-01,1.550598630063862449e-01,-2.757625545486227514e-01,9.818980474920491197e-02,-2.691483288349168501e-01,1.310051729372408991e-01,-2.711620348796290880e-01,1.431221590679791211e-01,-2.908999436941656080e-01,1.165665848170486518e-01,-2.770460264687129581e-01,1.850010671744646007e-01,-3.309797471088190002e-01
7.675015365320407568e-02,-3.202412810671524945e-01,1.214998104083076236e-01,-2.959211364886029649e-01,8.325930300641234960e-02,-2.881396021015220077e-01,1.586121122913974613e-01,-3.297678479379479444e-01,2.627962086045112500e-01,-3.702970143098593403e-01,1.671968097243229368e-01,-3.169410113207711821e-01,1.340879916106927083e-01,-2.810408236825946426e-01,1.234030564052700507e-01,-2.731548667498941430e-01,1.249905748834355956e-01,-2.759349027658976605e-01,1.332358592027858835e-01,-2.960805887406239290e-01,1.035727236507758137e-01,-2.814686208215890773e-01,1.571744281248447506e-01,-3.374025842864379343e-01
5.398763343540809168e-02,-3.241979491868522412e-01,1.622949840311033176e-01,-3.007665443675243688e-01,9.101591539962153310e-02,-2.919803323348953428e-01,1.474859841976650099e-01,-3.354830318060195160e-01,2.445629814824101800e-01,-3.785105109248860789e-01,1.730689610593099947e-01,-3.226871049123888890e-01,1.470934389239568485e-01,-2.859080622322336951e-01,8.239426366003842206e-02,-2.777626168529416795e-01,1.230102164363824635e-01,-2.806010490582477868e-01,1.640529995660677809e-01,-3.011098113611057614e-01,9.609709208398653502e-02,-2.856844042140062601e-01,1.593304649764298864e-01,-3.433126384921669216e-01
5.579742359647734545e-02,-3.276500758407248637e-01,1.372606492782371679e-01,-3.065347861097383886e-01,3.890618374085148129e-02,-2.959893942844810111e-01,1.171672853907592959e-01,-3.410176290905919116e-01,2.333852194553674986e-01,-3.864173127650972206e-01,1.271943737903250549e-01,-3.286071392475326536e-01,1.389802188709683972e-01,-2.911264308096525033e-01,6.107751328743060010e-02,-2.815122025014698548e-01,1.274904388739437622e-01,-2.852716676009343644e-01,1.425964352094780396e-01,-3.068439174556695237e-01,9.748156162401989955e-02,-2.897395264426265160e-01,1.338341467655499439e-01,-3.493446018856883328e-01
6.186393434162150429e-02,-3.312195642491198577e-01,1.457075048698647513e-01,-3.118658929610221286e-01,6.152754789791348156e-02,-2.989552332542131929e-01,1.017892720595365980e-01,-3.460137066072903056e-01,2.236254061366324541e-01,-3.942303833681971015e-01,1.431207964030001556e-01,-3.336193764217069702e-01,1.040282966664269337e-01,-2.962797491607368494e-01,4.598503404894598717e-02,-2.848331333900510076e-01,1.006426442710784408e-01,-2.901178626320290443e-01,1.322526766963496858e-01,-3.121609040857351580e-01,8.352823299829173487e-02,-2.939035800701760293e-01,1.309446260747917645e-01,-3.548803724373620905e-01
4.851859999015366298e-02,-3.349435341816540124e-01,1.228921374567183700e-01,-3.173900247373430128e-01,3.334145069274986606e-02,-3.024439305039899883e-01,1.419241088847713050e-01,-3.507073467525555488e-01,2.334731557444867101e-01,-4.019013569012059306e-01,1.364055666527597410e-01,-3.390546655447239655e-01,9.053936339227393326e-02,-3.007238534036735245e-01,5.213205050350161462e-02,-2.879139797469381645e-01,1.041415420912979173e-01,-2.944511973006312955e-01,1.508244298392008853e-01,-3.173398998506284929e-01,9.518898015517104905e-02,-2.978128280923322824e-01,1.305562593135836114e-01,-3.604061253866358561e-01
2.954656292856879668e-02,-3.384307354553286462e-01,1.376264602276487670e-01,-3.225125649030783914e-01,3.334597024662430687e-02,-3.053294879169102249e-01,9.866788605905271736e-02,-3.563120084665041265e-01,2.099971322175402666e-01,-4.097993872816321770e-01,1.390611018861763193e-01,-3.443935439092385975e-01,7.478348377500211586e-02,-3.049132514356103218e-01,5.087875236549154606e-02,-2.911632559631708861e-01,8.049726784699720583e-02,-2.988694166533850671e-01,1.310153631187391254e-01,-3.229396751773898622e-01,8.204031532111732972e-02,-3.019865198733701628e-01,1.473482900169823806e-01,-3.659687597173135742e-01
2.563382217880367381e-02,-3.415008673745749679e-01,1.323925312877306526e-01,-3.280086852204058268e-01,3.767465683827808665e-02,-3.082667247212766970e-01,1.143747047614819545e-01,-3.610621043432201138e-01,2.399590741900319291e-01,-4.173154170255900519e-01,1.081843783028558770e-01,-3.498699768545911470e-01,8.713697060504280167e-02,-3.087942122476254880e-01,5.029923803386792541e-02,-2.944505840591524204e-01,6.870690150287195319e-02,-3.028339248271712525e-01,1.110636684692781068e-01,-3.281986468425058256e-01,1.093331797655421878e-01,-3.059126748802975526e-01,1.220024040988915981e-01,-3.719630193969921672e-01
5.276444005122559594e-02,-3.445406282839215684e-01,9.389807522475004942e-02,-3.334360877927586286e-01,2.476577984499727519e-02,-3.113114333530223599e-01,6.049517495196079370e-02,-3.661514248692283036e-01,2.186098634965199239e-01,-4.255182475444043710e-01,1.051458211311688262e-01,-3.546891383142922738e-01,9.505165328234453648e-02,-3.130043386534382410e-01,2.698324921416994301e-02,-2.977509683850017019e-01,8.315913365452601291e-02,-3.065953485969218351e-01,1.050508925920447673e-01,-3.330572096363081935e-01,7.418524029956942434e-02,-3.105029857467149768e-01,1.262406051615741764e-01,-3.774435173141880706e-01
1.698376623630808158e-02,-3.482299584646473822e-01,1.001037531921451784e-01,-3.380682850863024891e-01,4.082546043877831321e-03,-3.141908511986318264e-01,9.393212882953982934e-02,-3.701574345378564335e-01,1.952530232141755084e-01,-4.334034844618482318e-01,8.527115956119124540e-02,-3.594948274350099338e-01,6.792402609699080274e-02,-3.174447571696940584e-01,2.533408870122715040e-02,-3.005466624981676937e-01,6.255453758904500061e-02,-3.107286162466864621e-01,9.142294943223687465e-02,-3.378460384474354372e-01,5.573919654480959107e-02,-3.143741227205726352e-01,1.140989113512017178e-01,-3.830652874820995035e-01
3.230947652429055211e-02,-3.511744347542604117e-01,6.774596608410017595e-02,-3.429269460119573343e-01,1.960306688152477217e-02,-3.166001162457551810e-01,4.403036391164379809e-02,-3.749597373617970519e-01,2.180294330133948910e-01,-4.408548918551511986e-01,1.135601940070756488e-01,-3.639626629296121019e-01,7.943632154620998420e-02,-3.213563218616660722e-01,5.450665972524136593e-02,-3.033763640205190959e-01,5.126080866955642218e-02,-3.144641607424444874e-01,1.006265875943344323e-01,-3.424192277501007520e-01,5.002096875562318107e-02,-3.179020424393951272e-01,9.214934886925582602e-02,-3.885273671966535947e-01
1.690138223662327605e-02,-3.545318106665494851e-01,5.844486718249698731e-02,-3.470962693410705735e-01,3.086240624594965495e-02,-3.194514350117921841e-01,6.125945764430321822e-02,-3.786846353724627745e-01,1.886808894975595119e-01,-4.488531331930693535e-01,1.182093281900716553e-01,-3.690376736863769103e-01,5.280084667367634932e-02,-3.254904822576116241e-01,3.778651959554628348e-02,-3.068646137253616679e-01,7.303768252359568725e-02,-3.179458681061930747e-01,8.299913857469637390e-02,-3.472433468190042616e-01,5.693778362011225891e-02,-3.213465807802952101e-01,1.261609807321568688e-01,-3.935541479152008248e-01
-6.906617760130632361e-03,-3.575544795180152780e-01,6.118271475285142619e-02,-3.511015778868951109e-01,8.624638719262056608e-04,-3.225638809148982933e-01,4.402843412483917890e-02,-3.828309084451482769e-01,2.058748458011342153e-01,-4.562876339527568992e-01,8.355534848336475251e-02,-3.743078447379882823e-01,6.654052736756337072e-02,-3.290927693388038811e-01,1.331559375606917658e-02,-3.100214903549972090e-01,4.396722380653030060e-02,-3.219619097427194321e-01,1.115997873567207144e-01,-3.516981622979609146e-01,3.335881027253261022e-02,-3.249524903302294931e-01,1.258757009145553829e-01,-3.993541711790198345e-01
4.069844362741270594e-03,-3.600757749010641273e-01,7.705078714090177194e-02,-3.552519400910958414e-01,-3.396001823256064589e-02,-3.250581530990246937e-01,4.304070748628013171e-02,-3.866495070028315717e-01,1.897428381848646206e-01,-4.641848818383521591e-01,1.056630553442587245e-01,-3.788472039588119955e-01,4.973312429799987139e-02,-3.330808753141948908e-01,1.060186977487292785e-03,-3.126836578423218826e-01,5.733213690701441378e-02,-3.253749894435578049e-01,8.641674863235596082e-02,-3.568545750507377545e-01,4.195387232101795150e-02,-3.280456357069704842e-01,1.202010365486970156e-01,-4.052411966250719089e-01
-1.056181065060080720e-02,-3.628486181392590604e-01,5.234525714869586038e-02,-3.598020905574135786e-01,-2.989785263338569712e-02,-3.267884073561578839e-01,2.200963530122729273e-02,-3.905280856501704423e-01,1.830579853848999516e-01,-4.717903056175453691e-01,6.278544057341767237e-02,-3.839292551793315744e-01,1.765289321017314561e-02,-3.367263371146071438e-01,2.253510283069402528e-02,-3.151013831457176728e-01,6.833663178092787283e-02,-3.291432634426085246e-01,1.148479140495628492e-01,-3.614899746076336573e-01,1.897517271470021763e-02,-3.313817489816055506e-01,1.198263663747733271e-01,-4.110346849494642130e-01
-2.135287551229062344e-02,-3.653465518150762481e-01,5.225857052648669870e-02,-3.638646756659198456e-01,-1.946237434511683545e-02,-3.286682700834879789e-01,3.537333687866255072e-02,-3.939818487296843919e-01,1.783852649766436149e-01,-4.793806302669023078e-01,5.155969236544168804e-02,-3.881691504063261022e-01,2.220818429819219550e-02,-3.397223514609585826e-01,1.897829332445452252e-02,-3.180306968025174985e-01,5.266606682603560546e-02,-3.331301359159674069e-01,9.424444426902388317e-02,-3.667830921615707895e-01,1.002280609826619942e-02,-3.342146279617342897e-01,8.812640343926815556e-02,-4.169035148617270536e-01
-2.958035095062577780e-02,-3.676578433700368187e-01,5.964912859924889621e-02,-3.679581472789487107e-01,-3.551714222549530453e-02,-3.307808161468622221e-01,3.764850314394289910e-02,-3.977490502095424318e-01,1.412180748011384046e-01,-4.869311819798925467e-01,5.512542078494908626e-02,-3.921999681155579065e-01,1.479936703731175168e-02,-3.428568319236308115e-01,-6.099011240750878970e-03,-3.209166742037305453e-01,1.571099230237657518e-02,-3.368332156725144522e-01,8.791455943830440989e-02,-3.717019836156383317e-01,-1.813676388001081094e-03,-3.369262072792476581e-01,7.994741447273473467e-02,-4.221629516670187265e-01
-3.386913021921836991e-02,-3.698061682564540154e-01,5.432905037410555582e-02,-3.722687171642524162e-01,-1.404825231665092836e-02,-3.325450497616256329e-01,4.774232361239955091e-02,-4.016490985606313013e-01,1.421933766456170700e-01,-4.937629699827208452e-01,4.401964630361100000e-02,-3.963847751001042807e-01,1.679904333297293009e-02,-3.458756455008009656e-01,-1.546036289089049859e-02,-3.233192234912155016e-01,2.133749568725465048e-03,-3.397910425417828284e-01,1.171839455122076074e-01,-3.765728394891593167e-01,2.039036268084782819e-03,-3.394138452166946540e-01,1.070761121070759880e-01,-4.273089060891958613e-01
-4.206507706032964339e-02,-3.718546978847585560e-01,4.097424361113203434e-02,-3.764812329494232057e-01,-3.669660795951557725e-02,-3.347937522036142366e-01,2.706910061202952300e-02,-4.057771534192641805e-01,1.386718647411364080e-01,-5.006696990833245930e-01,3.583736061788944660e-02,-4.003591484085883279e-01,4.160255666039447409e-04,-3.489828894641227031e-01,-1.723769628856785391e-02,-3.255460982572616069e-01,3.242705927216215506e-03,-3.424545774137653931e-01,1.045094031733604656e-01,-3.821179272024220475e-01,-3.354241759011035440e-02,-3.419497434293436999e-01,8.010368855026051005e-02,-4.330756881210576781e-01
-4.092895877923849457e-02,-3.737777619523833805e-01,2.806861775637083806e-02,-3.804682212969634492e-01,-4.774182697556711430e-02,-3.365931267258688298e-01,-1.795652761986636994e-02,-4.095145369823999792e-01,8.992546537661670614e-02,-5.075859086688865318e-01,2.571906924927292934e-02,-4.042072421365299206e-01,6.734968667613963275e-03,-3.517653049947636057e-01,-9.196544480226520948e-03,-3.277668051360935753e-01,-6.361353853342729958e-03,-3.451782530489221346e-01,8.588094042236212033e-02,-3.874709886071932008e-01,-4.131447394453801464e-02,-3.437597172938431922e-01,6.503550332922355959e-02,-4.383559512779139355e-01
-5.070893228725775054e-02,-3.757694336745199259e-01,3.057315834758363854e-02,-3.842157494368386716e-01,-5.745921116474354134e-02,-3.382193019307205284e-01,-7.651152733181482146e-03,-4.123523696914904724e-01,6.563555129559463241e-02,-5.135843565245765685e-01,1.895396894176614583e-02,-4.079079201936549048e-01,-4.112269317238142000e-03,-3.547109465726008271e-01,-1.300984295160250402e-02,-3.301860202130320610e-01,-4.009202122723658918e-02,-3.477229331464600781e-01,8.473440366051727957e-02,-3.924849505835608654e-01,-3.039410359930391770e-02,-3.454452660931394137e-01,5.740441678360635319e-02,-4.433609907729109123e-01
-6.395294496719905464e-02,-3.775642850428758690e-01,9.341322481139760839e-03,-3.880673799923822775e-01,-3.278441212644617186e-02,-3.396290984818154945e-01,-1.993278371049293438e-02,-4.154744938354440476e-01,6.974060555631302061e-02,-5.191080104126475359e-01,2.301742555004424734e-02,-4.115254752529924342e-01,7.023071559447729983e-03,-3.574521721067617785e-01,-2.805244339625802968e-02,-3.325850490325892306e-01,-2.222688382289246881e-02,-3.495464962281731869e-01,1.075615437460190338e-01,-3.975369291118420190e-01,-4.818608984181248917e-02,-3.473954661393229837e-01,7.119828597578815865e-02,-4.482401909612492297e-01
-1.050807976235788310e-01,-3.790849410849943535e-01,2.242398726377402979e-02,-3.914738945809743687e-01,-7.802263997492106529e-02,-3.416325453492441433e-01,-2.516041291193924986e-02,-4.183214917541988598e-01,4.879587767947142496e-02,-5.247718846750940580e-01,1.682539096520892924e-02,-4.152455545242413892e-01,-5.180689399605366632e-03,-3.604711910293346699e-01,-6.055210493612850353e-02,-3.346416856876839874e-01,-3.121359400430012004e-02,-3.517729861496962096e-01,7.925094281857990308e-02,-4.031171970983034036e-01,-3.004574157216882702e-02,-3.489293231240058191e-01,7.077290232492888800e-02,-4.534864360764168656e-01
-1.063855727354442171e-01,-3.796791594077723042e-01,1.606965717630291779e-02,-3.952805421201760483e-01,-6.085544685952730404e-02,-3.426352064648686691e-01,8.569700201277188900e-03,-4.211416428312240168e-01,8.028516040790259489e-02,-5.300419080703496766e-01,3.404323005714905703e-02,-4.188931219459170463e-01,-2.636797037190705476e-02,-3.632846347056936653e-01,-3.041623214222111821e-02,-3.360132512843698183e-01,-3.016813966809750100e-02,-3.538790303060554421e-01,7.691347022237540743e-02,-4.081266598487384156e-01,-4.416693047390675420e-02,-3.509072075912232913e-01,3.274256134067771162e-02,-4.587882865590483528e-01
-8.504863393741607380e-02,-3.802929205283839820e-01,-4.053740065897913983e-03,-3.989627433359808628e-01,-7.660719634398530098e-02,-3.440026776464970570e-01,7.114895570058136533e-03,-4.246796322364189136e-01,5.270221664577780241e-02,-5.359785719750083111e-01,1.535053332727502259e-02,-4.229354170116783052e-01,-3.846474037381862610e-02,-3.656051687903809633e-01,-6.530618233224026736e-02,-3.380862494038670563e-01,-2.636074093596538215e-02,-3.559972896681421473e-01,7.383996422929532677e-02,-4.131387897626006001e-01,-5.848120865627961379e-02,-3.526276605826235144e-01,2.361709510595329242e-02,-4.633255468594204562e-01
-1.162169152546078110e-01,-3.814226244995521098e-01,-1.864898363022370054e-02,-4.022268663828734159e-01,-5.906141163830670726e-02,-3.450501289075963429e-01,-2.736659431188852298e-02,-4.282573299923778110e-01,6.306927764001010739e-02,-5.413914743428872578e-01,2.794965428531127200e-02,-4.266415773244982557e-01,-8.073029874002463080e-03,-3.677294140926757327e-01,-7.491072704424385498e-02,-3.394074936436325962e-01,-2.813018938686795770e-02,-3.582548188751546459e-01,4.383175555915214128e-02,-4.181352006570973612e-01,-7.076161159065234851e-02,-3.540549901786848586e-01,4.281570939471894544e-02,-4.676931897469463473e-01
-1.283884381546384901e-01,-3.818518535491943755e-01,-1.764920145175573676e-02,-4.052085628945165108e-01,-6.744242885408806287e-02,-3.465475654909076497e-01,-4.720885449410743701e-02,-4.310747498116973553e-01,2.673766898439131762e-02,-5.470923190964828153e-01,2.591104421343255748e-02,-4.306119398078305238e-01,-5.786428325865822925e-02,-3.705404120903283416e-01,-6.886694650386020189e-02,-3.404956838181076861e-01,-4.807825723464276974e-02,-3.605308043131716933e-01,4.089951216450708055e-02,-4.225370460386005389e-01,-8.493834919019888074e-02,-3.552298445709177188e-01,1.598830635196029498e-02,-4.725568004534392297e-01
-1.171194566677365712e-01,-3.820334293149155180e-01,-1.135250634338749211e-02,-4.082567700714430092e-01,-1.167918915399950297e-01,-3.478884605152715026e-01,-5.552695045788044043e-02,-4.335177719637951510e-01,-5.602881282345071462e-03,-5.520754552339210974e-01,1.587667802420873048e-02,-4.346556920716888595e-01,-4.942012972461986425e-02,-3.722647516872433782e-01,-5.886211319420300847e-02,-3.417976001740045122e-01,-3.710705188050771042e-02,-3.623786295329430862e-01,7.493281159143753978e-02,-4.269444938222751729e-01,-9.272086704450370476e-02,-3.561256493152489822e-01,2.531290990042461830e-02,-4.769013580019441645e-01
-1.162099277536581265e-01,-3.824571855792473496e-01,-4.131275860897188484e-02,-4.115065595135662946e-01,-9.871000108930561012e-02,-3.481310634907446300e-01,-4.656832792850461311e-02,-4.358760228798485570e-01,2.195957418452253868e-02,-5.564083071127622349e-01,-1.390627844104850262e-02,-4.385363710303268325e-01,-7.894154331162341054e-02,-3.741913386777563910e-01,-6.357072571561417362e-02,-3.433140677253054829e-01,-7.115803957454033823e-02,-3.644412409598226654e-01,4.256949788751213104e-02,-4.321192214520145347e-01,-8.755901724687439880e-02,-3.568100563621224297e-01,2.238778641282927404e-02,-4.814808486362714968e-01
-1.360373041327506416e-01,-3.829378297243163920e-01,-3.603397338442544673e-02,-4.140990325382304937e-01,-9.878505191633005222e-02,-3.488052364834809960e-01,-6.871142933855417523e-02,-4.384077163174571745e-01,-3.488819347014766523e-03,-5.614010123054811174e-01,-3.854852033558506252e-02,-4.417950273926177784e-01,-7.766717336384626469e-02,-3.755069774518113301e-01,-1.053019038060593326e-01,-3.448010245756842340e-01,-4.055881762553294190e-02,-3.657975325562907720e-01,4.110616664334739573e-02,-4.366651566731967193e-01,-8.195830409583942933e-02,-3.576513970422673383e-01,-1.433187175672887871e-02,-4.860270650758349853e-01
-1.264605189973688204e-01,-3.830021838827636915e-01,-8.661613197172436662e-02,-4.168495982541680078e-01,-1.039459449850579226e-01,-3.494999221464316630e-01,-9.261253941552362312e-02,-4.404890417774641742e-01,-4.238572931035337887e-02,-5.659226716616065911e-01,-4.654524157492362368e-02,-4.445572241387287238e-01,-9.410315183838188768e-02,-3.769280848466340927e-01,-1.038794101435886325e-01,-3.453304302952346361e-01,-6.998280559314465354e-02,-3.678910006188542137e-01,3.045397607313980390e-02,-4.411794279903721860e-01,-8.395270644243962854e-02,-3.586635320100153845e-01,-4.076271780714720017e-02,-4.898171773764415371e-01
-1.653456166246111414e-01,-3.833624482128420996e-01,-6.865035374145891933e-02,-4.184842277737393368e-01,-9.275678128194483896e-02,-3.501581293045457621e-01,-1.338908660606040191e-01,-4.420915850321759932e-01,-1.718399948458428084e-02,-5.696485911038333683e-01,-4.500656363888434069e-02,-4.472184705765195334e-01,-7.107619836160863902e-02,-3.779969620353739734e-01,-1.041176635820949270e-01,-3.459420011747518231e-01,-5.947605586122858834e-02,-3.693535180914795935e-01,3.896808283890389191e-02,-4.455295130439078100e-01,-9.613558344708038328e-02,-3.596759664181888305e-01,-4.975431744288452002e-02,-4.930428371906399043e-01
-1.508483445007167689e-01,-3.828263024058338737e-01,-1.025589668897840673e-01,-4.205641181138450313e-01,-9.711895500006310911e-02,-3.510971847891256048e-01,-1.491325773504229291e-01,-4.427292572677254401e-01,-6.229539067897727628e-02,-5.740052835821799482e-01,-5.671470004669902643e-02,-4.498870870860709470e-01,-9.594910795908324908e-02,-3.795911089959567164e-01,-7.473515972854237466e-02,-3.465194993990274863e-01,-4.168597224042508431e-02,-3.710545701753211190e-01,4.739362317560498472e-02,-4.501012462765808797e-01,-1.225518330119044486e-01,-3.604225844010145452e-01,-3.043320403480956685e-02,-4.961443019152892431e-01
-1.781902566748093109e-01,-3.826335510338190748e-01,-8.893257383600727817e-02,-4.218849119899080180e-01,-1.155927655280495486e-01,-3.519945441557226773e-01,-1.284706021293185729e-01,-4.430708167186996338e-01,-5.558631353871164305e-02,-5.774148541227707154e-01,-7.988859397108805105e-02,-4.523851281799719515e-01,-1.217466257828987986e-01,-3.806204505241539415e-01,-8.895500805162137592e-02,-3.477696335152602458e-01,-9.008044290310526780e-02,-3.731280985715698106e-01,9.450914091585639609e-03,-4.549008657827263713e-01,-1.437631327517557844e-01,-3.605495589755112751e-01,-4.625314007892099982e-02,-4.997136498682878680e-01
-1.886425157653204843e-01,-3.818124251765317445e-01,-8.941346971516218878e-02,-4.235705641724106241e-01,-1.511112482103850740e-01,-3.524472369146731121e-01,-1.418583082430388276e-01,-4.439017070929568431e-01,-4.333628013327781026e-02,-5.810053603059694982e-01,-9.209219702482339398e-02,-4.544008954238803466e-01,-1.146646241079264800e-01,-3.811106987791049172e-01,-1.201690918416582071e-01,-3.487845922842549573e-01,-9.403178602993078616e-02,-3.741866357677995913e-01,2.513932350481731109e-02,-4.589815113415062209e-01,-1.388806895816349363e-01,-3.602483545127804221e-01,-5.798140964149328669e-02,-5.030071908638878986e-01
-1.914551729985866924e-01,-3.807554866985700115e-01,-1.233876862830961402e-01,-4.253046953269749020e-01,-1.302351266983617917e-01,-3.521092551675890636e-01,-1.792359895279729276e-01,-4.444550216556940603e-01,-6.994413299413744511e-02,-5.849252263520172690e-01,-5.757368589055974345e-02,-4.561372450640627796e-01,-1.032520785615705372e-01,-3.818091372531962069e-01,-1.222364251466222657e-01,-3.490995521122117196e-01,-9.170853791127464572e-02,-3.751799909332496630e-01,-4.818512156035389959e-03,-4.634370204673595173e-01,-1.532391256239455379e-01,-3.600522209461313738e-01,-8.275099790776127562e-02,-5.060696523309278216e-01
-2.045842771857195042e-01,-3.796840024778233014e-01,-1.357769979015894524e-01,-4.262624936085065985e-01,-1.717312364771356459e-01,-3.523158025665523718e-01,-1.768896546856726093e-01,-4.441534224586114465e-01,-8.388402936715354252e-02,-5.882797744282864949e-01,-6.159120791520132643e-02,-4.586808223745847402e-01,-8.945530438678596374e-02,-3.827393110214751260e-01,-1.000749711298274253e-01,-3.493563785442771463e-01,-8.863280332041857668e-02,-3.762656544857463370e-01,2.832648910670328146e-02,-4.672833709463347085e-01,-1.530371708853802692e-01,-3.595813088286121117e-01,-1.019279397402143850e-01,-5.086146584769991597e-01
