-0.38567823171615601,0.50993978977203369,-0.81869333982467651,0.32401552796363831,-0.46423083543777466,0.22229419648647308,-0.76854151487350464,0.47439718246459961,-0.72197645902633667,0.34894827008247375,-0.69280380010604858,0.41714590787887573,-0.2564258873462677,0.40348666906356812,-1.1416500806808472,0.49246662855148315,-0.37169167399406433,0.38660722970962524,-0.94495117664337158,0.43927231431007385,-0.84777623414993286,0.563060462474823,-1.0676505565643311,-0.24562390148639679
-0.48223122954368591,0.50133597850799561,-0.80828952789306641,0.20468726754188538,-0.54185777902603149,0.26352301239967346,-0.69868284463882446,0.43616780638694763,-0.80185902118682861,0.39481297135353088,-0.66040587425231934,0.36161047220230103,-0.36914291977882385,0.45305389165878296,-1.1675915718078613,0.38683438301086426,-0.51587104797363281,0.43179911375045776,-0.96051335334777832,0.34164205193519592,-0.98249030113220215,0.46326425671577454,-0.99215400218963623,-0.4014894962310791
-0.5568128228187561,0.45116060972213745,-0.78046244382858276,0.092439986765384674,-0.63084924221038818,0.28633734583854675,-0.68483877182006836,0.37704461812973022,-0.87530887126922607,0.35825398564338684,-0.63622206449508667,0.30559727549552917,-0.48043158650398254,0.48781359195709229,-1.1803276538848877,0.29059207439422607,-0.60736066102981567,0.47350591421127319,-0.96254724264144897,0.28025606274604797,-1.1445043087005615,0.35849320888519287,-0.87588602304458618,-0.44786357879638672
-0.63595825433731079,0.47854477167129517,-0.74001157283782959,-0.01373140886425972,-0.67753922939300537,0.29028260707855225,-0.63967216014862061,0.28995791077613831,-0.901874840259552,0.29648017883300781,-0.53162938356399536,0.18767556548118591,-0.64807796478271484,0.44730901718139648,-1.1265569925308228,0.16666388511657715,-0.69219917058944702,0.45114830136299133,-0.93940770626068115,0.20142453908920288,-1.2463274002075195,0.22467169165611267,-0.7192266583442688,-0.55460172891616821
-0.76195305585861206,0.39418405294418335,-0.66348719596862793,-0.14714139699935913,-0.72500002384185791,0.25664642453193665,-0.55383044481277466,0.26305082440376282,-1.0038930177688599,0.24425788223743439,-0.45971742272377014,0.13163763284683228,-0.82115215063095093,0.41160035133361816,-1.0529175996780396,0.059206783771514893,-0.77888649702072144,0.44342628121376038,-0.87005263566970825,0.10307396948337555,-1.2789089679718018,0.13111726939678192,-0.52863579988479614,-0.57546788454055786
-0.81439459323883057,0.33346971869468689,-0.55018997192382812,-0.19791263341903687,-0.77313703298568726,0.27860069274902344,-0.53892934322357178,0.23972027003765106,-1.0737043619155884,0.21186196804046631,-0.38413062691688538,0.083258308470249176,-0.90828824043273926,0.37440529465675354,-0.9927445650100708,-0.032261345535516739,-0.86243098974227905,0.38316535949707031,-0.79192250967025757,0.054079946130514145,-1.3618835210800171,-0.011287758126854897,-0.39093998074531555,-0.64410543441772461
-0.90897208452224731,0.2452106773853302,-0.4595981240272522,-0.26481190323829651,-0.85117560625076294,0.26060971617698669,-0.48044911026954651,0.231267049908638,-1.1522705554962158,0.15893083810806274,-0.27707332372665405,0.07397422194480896,-1.0477069616317749,0.27648109197616577,-0.90852862596511841,-0.16285844147205353,-0.97842079401016235,0.33317932486534119,-0.69704979658126831,-0.03075944259762764,-1.4059555530548096,-0.093695126473903656,-0.25929096341133118,-0.68127375841140747
-0.98142248392105103,0.20392283797264099,-0.35165491700172424,-0.26983010768890381,-0.89030051231384277,0.23083463311195374,-0.37172484397888184,0.21456137299537659,-1.2282989025115967,0.064115434885025024,-0.14700976014137268,0.0089819282293319702,-1.1301229000091553,0.20865389704704285,-0.80217576026916504,-0.26509657502174377,-1.0362297296524048,0.24225969612598419,-0.56135797500610352,-0.10370516777038574,-1.4095174074172974,-0.20769049227237701,-0.13175015151500702,-0.63761633634567261
-1.0699944496154785,0.1736488938331604,-0.25427019596099854,-0.32739910483360291,-0.9379851222038269,0.24906501173973083,-0.27627447247505188,0.15833254158496857,-1.2246075868606567,-0.0068415310233831406,-0.03552556037902832,-0.0070022172294557095,-1.1804816722869873,0.10035191476345062,-0.63258504867553711,-0.29593691229820251,-1.0759605169296265,0.1718171238899231,-0.47760015726089478,-0.2013365626335144,-1.3977231979370117,-0.38472458720207214,0.014030285179615021,-0.6183551549911499
-1.0767121315002441,0.036935701966285706,-0.13328671455383301,-0.37565255165100098,-0.96348798274993896,0.24304011464118958,-0.19486387073993683,0.1620899885892868,-1.1809754371643066,-0.11659675091505051,0.11440140008926392,0.019461426883935928,-1.2415841817855835,0.059306196868419647,-0.50096786022186279,-0.29108485579490662,-1.1282037496566772,0.14540219306945801,-0.3272588849067688,-0.20959897339344025,-1.3922638893127441,-0.51037091016769409,0.16627797484397888,-0.56228607892990112
-1.0405067205429077,-0.065995492041110992,0.0050608702003955841,-0.34766903519630432,-0.99505060911178589,0.19123613834381104,-0.11592977494001389,0.15881411731243134,-1.1360548734664917,-0.1768299788236618,0.27049246430397034,0.028404992073774338,-1.3073073625564575,-0.068431004881858826,-0.39758098125457764,-0.28746876120567322,-1.1293669939041138,0.04165089875459671,-0.21459174156188965,-0.22418913245201111,-1.3347666263580322,-0.67699259519577026,0.33608213067054749,-0.47013810276985168
-1.0462747812271118,-0.17073692381381989,0.089639998972415924,-0.36947283148765564,-0.99055719375610352,0.1524394154548645,-0.029584605246782303,0.11937367916107178,-1.089743971824646,-0.27359133958816528,0.37876880168914795,0.095874980092048645,-1.3751170635223389,-0.13685423135757446,-0.20980803668498993,-0.30781492590904236,-1.127924919128418,-0.027127526700496674,-0.11070406436920166,-0.23612119257450104,-1.2681676149368286,-0.75586873292922974,0.4928937554359436,-0.39423343539237976
-1.0316753387451172,-0.29949867725372314,0.22857451438903809,-0.31197905540466309,-0.99250465631484985,0.070648051798343658,0.027047105133533478,0.11574247479438782,-1.080030083656311,-0.30622795224189758,0.45346710085868835,0.14689479768276215,-1.3878977298736572,-0.23785707354545593,-0.10023647546768188,-0.29889971017837524,-1.0994439125061035,-0.11938466876745224,-0.0095176994800567627,-0.2082032710313797,-1.1546118259429932,-0.81219309568405151,0.65855950117111206,-0.27571442723274231
-0.99435031414031982,-0.40675839781761169,0.32461267709732056,-0.29425051808357239,-0.98510885238647461,0.019165905192494392,0.15820346772670746,0.096933215856552124,-1.0378197431564331,-0.36771970987319946,0.56148016452789307,0.16109585762023926,-1.3601250648498535,-0.32773348689079285,0.0042229704558849335,-0.27196407318115234,-1.0517680644989014,-0.18363493680953979,0.11570282280445099,-0.17532670497894287,-1.0707640647888184,-0.92740178108215332,0.82561856508255005,-0.14973726868629456
-0.9183850884437561,-0.47073736786842346,0.44487270712852478,-0.20529451966285706,-0.92369711399078369,0.0095217786729335785,0.21432214975357056,0.093333013355731964,-0.94432824850082397,-0.39514991641044617,0.687796950340271,0.20959705114364624,-1.3478554487228394,-0.38198056817054749,0.1254553496837616,-0.2666420042514801,-1.0665715932846069,-0.20423296093940735,0.25736904144287109,-0.12613564729690552,-0.96380066871643066,-1.0395524501800537,0.93795496225357056,0.018095321953296661
-0.84639090299606323,-0.56290143728256226,0.52558779716491699,-0.13972581923007965,-0.85903733968734741,0.021045476198196411,0.3079192042350769,0.14652335643768311,-0.87903708219528198,-0.41886943578720093,0.77416390180587769,0.28209584951400757,-1.2883963584899902,-0.42772224545478821,0.26571911573410034,-0.21296653151512146,-1.0423868894577026,-0.28490746021270752,0.34696748852729797,-0.11474649608135223,-0.81944626569747925,-1.1178220510482788,1.0474151372909546,0.20817454159259796
-0.78840774297714233,-0.66290396451950073,0.63352328538894653,-0.079115808010101318,-0.85508143901824951,0.037963226437568665,0.37331044673919678,0.13885189592838287,-0.82069492340087891,-0.3876882791519165,0.82752221822738647,0.3998410701751709,-1.1982862949371338,-0.46430867910385132,0.44355469942092896,-0.16104713082313538,-1.0344862937927246,-0.34100109338760376,0.47701942920684814,-0.051892735064029694,-0.65322762727737427,-1.091584324836731,1.0973598957061768,0.38571736216545105
-0.64233487844467163,-0.70410102605819702,0.70459884405136108,0.040316142141819,-0.84378522634506226,0.04118700698018074,0.42110440135002136,0.11345785856246948,-0.66808009147644043,-0.34583166241645813,0.92733073234558105,0.51371991634368896,-1.1632370948791504,-0.57727587223052979,0.58938181400299072,-0.12059161067008972,-0.96795052289962769,-0.36131826043128967,0.57287752628326416,0.013805131427943707,-0.49069175124168396,-1.0573437213897705,1.1516168117523193,0.55251216888427734
-0.55051755905151367,-0.72793638706207275,0.80648320913314819,0.12401390075683594,-0.83424216508865356,0.005789643619209528,0.4834124743938446,0.17321813106536865,-0.54003584384918213,-0.3292887806892395,0.92883598804473877,0.59795016050338745,-1.048703670501709,-0.64344018697738647,0.68303579092025757,-0.069778099656105042,-0.90715742111206055,-0.38815027475357056,0.68387508392333984,0.064228750765323639,-0.33562508225440979,-1.0551682710647583,1.176517128944397,0.6701245903968811
-0.45803502202033997,-0.77077293395996094,0.86573320627212524,0.28213128447532654,-0.81089526414871216,0.019500110298395157,0.53434419631958008,0.23679244518280029,-0.45784717798233032,-0.31346970796585083,0.96646749973297119,0.63804399967193604,-0.91909456253051758,-0.65449315309524536,0.77911382913589478,0.058351743966341019,-0.82512581348419189,-0.38265329599380493,0.79795587062835693,0.15081784129142761,-0.16695953905582428,-1.0482140779495239,1.1915162801742554,0.83784276247024536
-0.28777652978897095,-0.80086731910705566,0.84356832504272461,0.40640333294868469,-0.72920447587966919,-0.00070293433964252472,0.60853826999664307,0.29489344358444214,-0.35888060927391052,-0.30098536610603333,0.92525660991668701,0.69075185060501099,-0.77399426698684692,-0.65845173597335815,0.82778453826904297,0.20180054008960724,-0.74119788408279419,-0.37050741910934448,0.90919089317321777,0.23019051551818848,0.01607166975736618,-0.99711734056472778,1.2041311264038086,0.97423088550567627
-0.11655408143997192,-0.72530472278594971,0.86734342575073242,0.56113207340240479,-0.6335068941116333,-0.042996421456336975,0.69325894117355347,0.35833209753036499,-0.20547634363174438,-0.21566754579544067,0.91596561670303345,0.72442150115966797,-0.69462317228317261,-0.69980138540267944,0.86588907241821289,0.33336150646209717,-0.58973604440689087,-0.40936073660850525,0.97388863563537598,0.26251640915870667,0.15009176731109619,-0.8712310791015625,1.1331954002380371,1.1050227880477905
0.044166266918182373,-0.66937637329101562,0.8320077657699585,0.64513593912124634,-0.55358022451400757,-0.071651704609394073,0.6852232813835144,0.39228957891464233,-0.084775269031524658,-0.11188435554504395,0.86313557624816895,0.75693374872207642,-0.60271221399307251,-0.73704797029495239,0.95308256149291992,0.41519823670387268,-0.51290011405944824,-0.41754475235939026,1.051672101020813,0.3610224723815918,0.28466075658798218,-0.77536296844482422,1.0336771011352539,1.2616227865219116
0.17617431282997131,-0.61265742778778076,0.7962767481803894,0.70128357410430908,-0.48258981108665466,-0.091434702277183533,0.74783092737197876,0.47152805328369141,0.048234343528747559,-0.04656759649515152,0.81120884418487549,0.82609009742736816,-0.46971464157104492,-0.70498836040496826,1.024391770362854,0.55650240182876587,-0.37684008479118347,-0.40736627578735352,1.0761935710906982,0.41507962346076965,0.42153993248939514,-0.58165168762207031,0.95722073316574097,1.3731911182403564
0.27835047245025635,-0.49167752265930176,0.78551536798477173,0.75502163171768188,-0.41289696097373962,-0.054551132023334503,0.74128389358520508,0.53623783588409424,0.090875253081321716,0.031906690448522568,0.77754956483840942,0.83385848999023438,-0.32578447461128235,-0.63684970140457153,1.0631014108657837,0.72322005033493042,-0.26382046937942505,-0.38437986373901367,1.1075825691223145,0.47869399189949036,0.57175928354263306,-0.44794481992721558,0.84386777877807617,1.5028181076049805
0.39550322294235229,-0.36319643259048462,0.75919288396835327,0.87630319595336914,-0.31379508972167969,0.005540778860449791,0.78016495704650879,0.54003810882568359,0.14644306898117065,0.13731564581394196,0.74609589576721191,0.89685547351837158,-0.20302054286003113,-0.6181633472442627,1.0579960346221924,0.8035585880279541,-0.12558257579803467,-0.33505448698997498,1.1447398662567139,0.54075455665588379,0.72369742393493652,-0.30619269609451294,0.7102620005607605,1.6229737997055054
0.45026233792304993,-0.23314553499221802,0.71591842174530029,0.94114857912063599,-0.25358295440673828,0.068002253770828247,0.77959710359573364,0.53138405084609985,0.22853212058544159,0.20049513876438141,0.63851046562194824,0.92416101694107056,-0.10376754403114319,-0.57041382789611816,1.0061154365539551,0.94257372617721558,-0.032927121967077255,-0.24417354166507721,1.1139804124832153,0.58746880292892456,0.80633223056793213,-0.060488190501928329,0.53901195526123047,1.6660391092300415
0.51281261444091797,-0.069614425301551819,0.62578761577606201,0.94555914402008057,-0.22080095112323761,0.11851231753826141,0.80280119180679321,0.59973251819610596,0.31483399868011475,0.29202398657798767,0.61291152238845825,0.97159659862518311,0.074631661176681519,-0.44913944602012634,0.97925925254821777,1.0615288019180298,0.068987205624580383,-0.21242925524711609,1.1152280569076538,0.70060056447982788,0.84108579158782959,0.13078497350215912,0.32789364457130432,1.6645631790161133
0.61686193943023682,0.078371360898017883,0.57113492488861084,0.99466371536254883,-0.096843481063842773,0.1344120055437088,0.79078197479248047,0.60522723197937012,0.40253591537475586,0.40926682949066162,0.50647521018981934,1.0017704963684082,0.21552234888076782,-0.29097336530685425,0.88973736763000488,1.1579136848449707,0.17777538299560547,-0.13907834887504578,1.1054650545120239,0.78686791658401489,0.89705741405487061,0.30298101902008057,0.16490931808948517,1.621363639831543
0.67782294750213623,0.20355796813964844,0.42750105261802673,0.97063082456588745,-0.042992014437913895,0.14769573509693146,0.75829052925109863,0.62052905559539795,0.39403608441352844,0.52593117952346802,0.41884350776672363,1.0132726430892944,0.33695325255393982,-0.13352397084236145,0.85339367389678955,1.2364501953125,0.30644893646240234,-0.022606126964092255,1.0368771553039551,0.8061373233795166,0.84575635194778442,0.54402762651443481,-0.0022193668410181999,1.5527995824813843
0.71444791555404663,0.30433410406112671,0.31032916903495789,1.0039628744125366,-0.0013551171869039536,0.20325534045696259,0.68389225006103516,0.66694921255111694,0.39054784178733826,0.66232770681381226,0.28535845875740051,0.9649539589881897,0.39399856328964233,0.0083562638610601425,0.71203076839447021,1.2396860122680664,0.37725439667701721,0.1215098574757576,0.99464857578277588,0.80559688806533813,0.80175268650054932,0.74862122535705566,-0.18282364308834076,1.4753035306930542
0.77417272329330444,0.46596872806549072,0.19952782988548279,0.98082220554351807,0.097371652722358704,0.23037269711494446,0.66254943609237671,0.65479832887649536,0.37230420112609863,0.80890703201293945,0.19365140795707703,0.90607726573944092,0.50518196821212769,0.12975981831550598,0.63630914688110352,1.280394434928894,0.46769067645072937,0.18129269778728485,0.93039500713348389,0.86275261640548706,0.76078939437866211,0.9469679594039917,-0.31340453028678894,1.3330684900283813
0.77645552158355713,0.60370075702667236,0.10711070150136948,0.96252715587615967,0.20009630918502808,0.25868302583694458,0.61994254589080811,0.62272632122039795,0.36693093180656433,0.95354330539703369,0.11320099234580994,0.81357496976852417,0.52165019512176514,0.23640552163124084,0.4759247899055481,1.2837270498275757,0.50585603713989258,0.27901718020439148,0.82683968544006348,0.9128839373588562,0.67349904775619507,1.1103559732437134,-0.4753761887550354,1.2327442169189453
0.75404441356658936,0.71483659744262695,-0.0498012974858284,0.85917335748672485,0.28866750001907349,0.28201210498809814,0.55464142560958862,0.58132636547088623,0.31300926208496094,1.0179405212402344,0.00072443485260009766,0.76361250877380371,0.51148730516433716,0.34211596846580505,0.38622003793716431,1.2706540822982788,0.58082979917526245,0.43488422036170959,0.73593991994857788,0.88516604900360107,0.56312960386276245,1.2674052715301514,-0.65082651376724243,1.0428590774536133
0.67603206634521484,0.86635816097259521,-0.12333500385284424,0.7723534107208252,0.33326578140258789,0.37072134017944336,0.45135924220085144,0.60237324237823486,0.21956828236579895,1.1095972061157227,-0.11831480264663696,0.66715574264526367,0.48332005739212036,0.44940966367721558,0.2464500218629837,1.1980602741241455,0.65713697671890259,0.51994979381561279,0.64379394054412842,0.8380780816078186,0.38542816042900085,1.3975052833557129,-0.75477540493011475,0.88752448558807373
0.61264622211456299,1.001836895942688,-0.23239369690418243,0.64170604944229126,0.31710821390151978,0.44553136825561523,0.42678770422935486,0.62746095657348633,0.16613344848155975,1.1476411819458008,-0.19076283276081085,0.5075829029083252,0.46882340312004089,0.63437163829803467,0.16724699735641479,1.1444848775863647,0.69548016786575317,0.60908520221710205,0.52274179458618164,0.8027532696723938,0.26620954275131226,1.4857819080352783,-0.82837611436843872,0.71013593673706055
0.54805302619934082,1.1287543773651123,-0.36401379108428955,0.50576949119567871,0.29916554689407349,0.49207994341850281,0.38496893644332886,0.62377405166625977,0.060568593442440033,1.2244331836700439,-0.25325864553451538,0.39085859060287476,0.45829951763153076,0.74235004186630249,0.089624091982841492,1.0417827367782593,0.68901938199996948,0.7413211464881897,0.43841072916984558,0.79065191745758057,0.14842885732650757,1.5722795724868774,-0.93074494600296021,0.52552342414855957
0.40361711382865906,1.241945743560791,-0.44540202617645264,0.3729037344455719,0.30355420708656311,0.57829433679580688,0.28109124302864075,0.58599293231964111,-0.03283623605966568,1.2348519563674927,-0.2674197256565094,0.30325174331665039,0.39424172043800354,0.87553703784942627,-0.024027550593018532,0.94702774286270142,0.6714940071105957,0.82391184568405151,0.3269677460193634,0.77584218978881836,-0.026023974642157555,1.6693474054336548,-1.0083398818969727,0.29770725965499878
0.25872534513473511,1.2970058917999268,-0.50598037242889404,0.18982133269309998,0.32500755786895752,0.63158583641052246,0.20210802555084229,0.51896011829376221,-0.095947697758674622,1.2207831144332886,-0.29695045948028564,0.17594504356384277,0.32564133405685425,0.95731759071350098,-0.065469548106193542,0.86336076259613037,0.6108471155166626,0.92225509881973267,0.20935781300067902,0.65965467691421509,-0.24541449546813965,1.7232370376586914,-1.0084226131439209,0.099828995764255524
0.1366325169801712,1.345217227935791,-0.50378131866455078,-0.0061631053686141968,0.34381753206253052,0.73755967617034912,0.1371900737285614,0.43888828158378601,-0.21069498360157013,1.1760649681091309,-0.24640470743179321,0.040414832532405853,0.27740949392318726,1.1014997959136963,-0.092759281396865845,0.7524869441986084,0.6250031590461731,1.0243445634841919,0.083088167011737823,0.55340629816055298,-0.46231651306152344,1.7049374580383301,-0.97426056861877441,-0.083055779337882996
0.046561449766159058,1.2945818901062012,-0.53890377283096313,-0.11651532351970673,0.30153685808181763,0.81722527742385864,0.040906760841608047,0.41223633289337158,-0.31594571471214294,1.2036979198455811,-0.19807210564613342,-0.086851499974727631,0.22692596912384033,1.1974437236785889,-0.16386981308460236,0.60036826133728027,0.6059148907661438,1.1059519052505493,-0.028195841237902641,0.40522816777229309,-0.59722334146499634,1.6526646614074707,-0.90983176231384277,-0.27504703402519226
-0.068851962685585022,1.2642772197723389,-0.50287842750549316,-0.27390661835670471,0.2389797568321228,0.87286889553070068,0.037507373839616776,0.28460380434989929,-0.41010704636573792,1.1343594789505005,-0.20354610681533813,-0.17614376544952393,0.13063207268714905,1.2142206430435181,-0.21935681998729706,0.44199037551879883,0.55844175815582275,1.1763103008270264,-0.12995330989360809,0.30842328071594238,-0.81398993730545044,1.5861607789993286,-0.80286085605621338,-0.50762683153152466
-0.14966665208339691,1.1947987079620361,-0.43426680564880371,-0.43895417451858521,0.18026624619960785,0.91215169429779053,-0.016934184357523918,0.24166776239871979,-0.49611577391624451,1.1018664836883545,-0.14466618001461029,-0.31622517108917236,0.024244137108325958,1.3068766593933105,-0.20765426754951477,0.33918389678001404,0.47495678067207336,1.2113442420959473,-0.22963701188564301,0.22847454249858856,-0.94469523429870605,1.5146538019180298,-0.67447423934936523,-0.74342489242553711
-0.27195388078689575,1.1482917070388794,-0.35337746143341064,-0.56385958194732666,0.09801829606294632,0.93561220169067383,-0.012722250074148178,0.126225546002388,-0.59789770841598511,1.0680989027023315,-0.10962855815887451,-0.42351806163787842,-0.020929127931594849,1.3407247066497803,-0.20211973786354065,0.17664444446563721,0.35507765412330627,1.2487075328826904,-0.29019758105278015,0.12635752558708191,-1.0635558366775513,1.4064874649047852,-0.54904764890670776,-0.95142418146133423
-0.37359654903411865,1.0414332151412964,-0.33116209506988525,-0.72102469205856323,0.041565846651792526,0.98098397254943848,-0.023243911564350128,0.053543716669082642,-0.68726176023483276,0.97085338830947876,-0.078025460243225098,-0.58234888315200806,-0.099726788699626923,1.379238486289978,-0.16174334287643433,0.0070838630199432373,0.2389986664056778,1.2218183279037476,-0.34102460741996765,-0.041774727404117584,-1.1720424890518188,1.2687826156616211,-0.40697690844535828,-1.0755430459976196
-0.49900504946708679,0.97080022096633911,-0.24874430894851685,-0.84619724750518799,-0.049165684729814529,1.0026340484619141,0.0043262001127004623,-0.054295811802148819,-0.76598173379898071,0.91187584400177002,-0.0094858556985855103,-0.65655428171157837,-0.20624622702598572,1.3204473257064819,-0.12922348082065582,-0.12629550695419312,0.13487499952316284,1.2557395696640015,-0.36272367835044861,-0.16767661273479462,-1.2508910894393921,1.1382813453674316,-0.25401481986045837,-1.1690353155136108
-0.5731809139251709,0.89299154281616211,-0.17489208281040192,-0.94778358936309814,-0.079152815043926239,0.95570409297943115,0.034569527953863144,-0.15853850543498993,-0.84396934509277344,0.80631864070892334,0.12840025126934052,-0.7783239483833313,-0.25683519244194031,1.3035823106765747,-0.14422248303890228,-0.24903000891208649,0.056681729853153229,1.1919547319412231,-0.32121849060058594,-0.26190316677093506,-1.3725332021713257,0.94763433933258057,-0.030555769801139832,-1.3381465673446655
-0.59509104490280151,0.74510270357131958,-0.069258682429790497,-1.0369372367858887,-0.085530593991279602,0.95248538255691528,0.070271074771881104,-0.23448370397090912,-0.87302929162979126,0.67233145236968994,0.22856166958808899,-0.86512112617492676,-0.33236813545227051,1.2505626678466797,-0.064827032387256622,-0.39654695987701416,-0.030800467357039452,1.1205916404724121,-0.34656283259391785,-0.41521972417831421,-1.4571325778961182,0.75907266139984131,0.16096067428588867,-1.3842979669570923
-0.67672747373580933,0.59122401475906372,0.019971136003732681,-1.1429157257080078,-0.17187152802944183,0.88949155807495117,0.06006467342376709,-0.33100345730781555,-0.83755475282669067,0.54067069292068481,0.40534478425979614,-0.96402186155319214,-0.34981119632720947,1.1721504926681519,-0.025771725922822952,-0.56945306062698364,-0.1671273410320282,1.0277440547943115,-0.27289482951164246,-0.55639392137527466,-1.4224812984466553,0.58771014213562012,0.40845975279808044,-1.4436676502227783
-0.74624758958816528,0.47685897350311279,0.18375140428543091,-1.2285465002059937,-0.18363094329833984,0.87017375230789185,0.060445081442594528,-0.4288690984249115,-0.83411937952041626,0.43218439817428589,0.52006125450134277,-0.96589136123657227,-0.44909647107124329,1.0610733032226562,0.065443024039268494,-0.69450032711029053,-0.27964037656784058,0.97789525985717773,-0.25454506278038025,-0.61931151151657104,-1.4120475053787231,0.40092509984970093,0.59972333908081055,-1.5034544467926025
-0.79411852359771729,0.32924938201904297,0.33709660172462463,-1.2551873922348022,-0.17907646298408508,0.79984605312347412,0.095630235970020294,-0.46361258625984192,-0.84520912170410156,0.27891513705253601,0.65771138668060303,-1.0126485824584961,-0.44704720377922058,0.94021123647689819,0.13193944096565247,-0.82147890329360962,-0.33253279328346252,0.90646147727966309,-0.1840120404958725,-0.76676446199417114,-1.3910586833953857,0.15595783293247223,0.80775231122970581,-1.4976859092712402
-0.79151391983032227,0.1224033534526825,0.46982842683792114,-1.3128889799118042,-0.23555552959442139,0.72706514596939087,0.18115678429603577,-0.50264036655426025,-0.82152575254440308,0.1492343544960022,0.78691917657852173,-1.0472939014434814,-0.50206476449966431,0.81590467691421509,0.17130023241043091,-0.94522535800933838,-0.34549948573112488,0.77329647541046143,-0.065184108912944794,-0.90079474449157715,-1.2633875608444214,-0.019695032387971878,0.97030848264694214,-1.4464421272277832
-0.73284757137298584,-0.047446794807910919,0.56885898113250732,-1.2596815824508667,-0.26393976807594299,0.67110037803649902,0.24797523021697998,-0.5365750789642334,-0.74537605047225952,-0.013785140588879585,0.87578964233398438,-1.0009356737136841,-0.4955938458442688,0.69403886795043945,0.22550550103187561,-1.0300546884536743,-0.35827040672302246,0.69658493995666504,0.035643517971038818,-0.93738675117492676,-1.2003746032714844,-0.20330937206745148,1.2001063823699951,-1.4257897138595581
-0.71551299095153809,-0.19332444667816162,0.66114175319671631,-1.2623560428619385,-0.23072490096092224,0.63009083271026611,0.29119277000427246,-0.54615718126296997,-0.62528824806213379,-0.10819981247186661,1.0403426885604858,-0.94530403614044189,-0.46838530898094177,0.55843198299407959,0.34293931722640991,-1.0324981212615967,-0.35236796736717224,0.53891253471374512,0.13125661015510559,-1.0434715747833252,-1.0734680891036987,-0.43806284666061401,1.3576442003250122,-1.3316972255706787
-0.68190211057662964,-0.40029045939445496,0.82948541641235352,-1.1892979145050049,-0.22909170389175415,0.5257185697555542,0.30873972177505493,-0.64119505882263184,-0.48318234086036682,-0.27091103792190552,1.1617432832717896,-0.82867395877838135,-0.49560192227363586,0.41738751530647278,0.44074264168739319,-1.032166600227356,-0.31524842977523804,0.4267953634262085,0.2264312356710434,-1.1137163639068604,-0.926605224609375,-0.60788601636886597,1.4848606586456299,-1.1723313331604004
-0.53670769929885864,-0.57232677936553955,0.98524552583694458,-1.0695555210113525,-0.19223073124885559,0.46644902229309082,0.32726797461509705,-0.6274598240852356,-0.38254868984222412,-0.34057712554931641,1.2195122241973877,-0.75670480728149414,-0.47650569677352905,0.31955248117446899,0.56553995609283447,-1.0059587955474854,-0.27879229187965393,0.29032909870147705,0.33607861399650574,-1.1191080808639526,-0.73338061571121216,-0.74227261543273926,1.6132762432098389,-1.0272597074508667
-0.38423198461532593,-0.6961057186126709,1.0599830150604248,-0.98492473363876343,-0.22497875988483429,0.38525858521461487,0.37834697961807251,-0.62079060077667236,-0.26865693926811218,-0.45110541582107544,1.2780969142913818,-0.68429762125015259,-0.39896887540817261,0.21522004902362823,0.64223569631576538,-1.0350152254104614,-0.25381305813789368,0.14325599372386932,0.40002891421318054,-1.1021722555160522,-0.52007555961608887,-0.89033395051956177,1.7715110778808594,-0.89567768573760986
-0.22155159711837769,-0.77228313684463501,1.1876130104064941,-0.90174317359924316,-0.15766429901123047,0.32974997162818909,0.41232126951217651,-0.64092785120010376,-0.13898029923439026,-0.53189766407012939,1.361833930015564,-0.52387696504592896,-0.3376193642616272,0.10975149273872375,0.69684219360351562,-1.0227192640304565,-0.18133804202079773,0.041004478931427002,0.43870848417282104,-1.1196470260620117,-0.25639033317565918,-0.95815443992614746,1.8763991594314575,-0.71038365364074707
-0.079800695180892944,-0.86132568120956421,1.2553374767303467,-0.76311105489730835,-0.14175990223884583,0.30233281850814819,0.46515750885009766,-0.64482861757278442,0.03693254292011261,-0.55462843179702759,1.3489975929260254,-0.440876305103302,-0.26485294103622437,-0.016402194276452065,0.73351675271987915,-1.0393649339675903,-0.10058995336294174,-0.048648767173290253,0.46416866779327393,-1.1191266775131226,0.026383694261312485,-1.0474156141281128,1.9181438684463501,-0.5547369122505188
0.11821944266557693,-0.91795110702514648,1.2910128831863403,-0.63241159915924072,-0.12643711268901825,0.19511264562606812,0.54150986671447754,-0.68514716625213623,0.23766086995601654,-0.60150402784347534,1.3656532764434814,-0.35408961772918701,-0.17648738622665405,-0.13226214051246643,0.75980615615844727,-1.0013129711151123,-0.034762486815452576,-0.18613865971565247,0.55358386039733887,-1.0698229074478149,0.28348994255065918,-1.0799249410629272,1.8905410766601562,-0.30632996559143066
0.32470661401748657,-0.95642304420471191,1.2571947574615479,-0.50085031986236572,-0.041534755378961563,0.1011950895190239,0.56916975975036621,-0.69861769676208496,0.37715354561805725,-0.63133162260055542,1.3945449590682983,-0.24421210587024689,-0.042830124497413635,-0.28324615955352783,0.8072514533996582,-0.90076297521591187,0.01099855825304985,-0.26809948682785034,0.6511426568031311,-1.0339059829711914,0.554889976978302,-1.1014918088912964,1.8630506992340088,-0.12071842700242996
