0.020445704460144043,-1.1494364738464355,-0.23479558527469635,0.67799615859985352,0.010491341352462769,-0.92577970027923584,0.24195092916488647,0.21768930554389954,-0.14930753409862518,-1.0509660243988037,0.60121709108352661,0.51875323057174683,-0.044597003608942032,-0.98473310470581055,-0.66008055210113525,-1.3487341403961182,-0.13631364703178406,-1.1469752788543701,0.65629607439041138,-0.21777178347110748,0.10444416105747223,-1.0988949537277222,0.09195273369550705,0.026569075882434845
0.01021059975028038,-1.1307108402252197,-0.26909381151199341,0.7770388126373291,0.18167847394943237,-1.0424771308898926,0.2841486930847168,-0.78973335027694702,-0.23680154979228973,-1.0056675672531128,-0.88382214307785034,0.53502827882766724,0.14941376447677612,-1.0358827114105225,1.0327444076538086,-1.193756103515625,-0.014053302817046642,-1.05091392993927,0.6207878589630127,0.85030204057693481,0.30678537487983704,-0.99502235651016235,1.065543532371521,0.8446117639541626
0.10994037240743637,-1.2235482931137085,0.31455734372138977,-0.49510174989700317,0.25709989666938782,-0.96726548671722412,0.27506643533706665,-0.66785615682601929,-0.073553115129470825,-1.0952903032302856,-0.88124179840087891,0.58830893039703369,0.085342779755592346,-0.90461635589599609,0.97982919216156006,0.78519821166992188,0.045115415006875992,-1.0224102735519409,0.19437900185585022,0.50412076711654663,0.29378095269203186,-1.1167314052581787,-0.15578910708427429,-0.73864442110061646
0.30666324496269226,-1.0543793439865112,1.0203050374984741,1.1894243955612183,0.31237077713012695,-1.0657106637954712,0.30023401975631714,-0.94054746627807617,-0.055058106780052185,-1.1572785377502441,-0.44428128004074097,-0.30029153823852539,0.15987792611122131,-1.0030965805053711,0.40514552593231201,0.89342248439788818,0.097786404192447662,-1.0813194513320923,0.079783007502555847,-0.25827884674072266,0.43910524249076843,-1.0001022815704346,-0.14746376872062683,-0.63011616468429565
0.26269537210464478,-1.0632423162460327,-0.46203282475471497,0.16889190673828125,0.32934427261352539,-0.9704546332359314,-0.17793062329292297,-0.83779722452163696,0.11382676661014557,-0.99324959516525269,0.64717197418212891,1.2399446964263916,0.20498746633529663,-0.91346555948257446,0.34754517674446106,0.90156817436218262,0.1802978515625,-1.0173639059066772,0.082351423799991608,-0.14456997811794281,0.43151119351387024,-0.93557941913604736,-0.51012289524078369,0.22976118326187134
0.31280422210693359,-0.96221262216567993,-0.49382239580154419,0.25118693709373474,0.27161142230033875,-0.85664933919906616,-0.23534643650054932,0.59957200288772583,0.17260725796222687,-0.97987604141235352,0.21450124680995941,0.44562393426895142,0.25936928391456604,-0.87102293968200684,0.091895818710327148,0.99516516923904419,0.38065701723098755,-1.0374038219451904,1.1962625980377197,-0.14550657570362091,0.57860255241394043,-0.88166701793670654,0.56639969348907471,0.37973073124885559
0.44533059000968933,-0.90287661552429199,0.52554702758789062,0.47376462817192078,0.22551557421684265,-0.81305265426635742,-0.77784395217895508,0.6454276442527771,0.12634056806564331,-0.90537345409393311,0.17374312877655029,0.55150198936462402,0.37962538003921509,-0.8872339129447937,0.067367322742938995,0.052084445953369141,0.45051789283752441,-1.0561718940734863,0.44424796104431152,-0.23439092934131622,0.58728706836700439,-0.71047013998031616,-0.1969112753868103,1.1869689226150513
0.66470891237258911,-0.77966570854187012,1.3493900299072266,0.98474013805389404,0.28528189659118652,-0.68488764762878418,-0.84582269191741943,1.0472648143768311,0.23277047276496887,-0.79036301374435425,0.46477726101875305,1.0401766300201416,0.3207554817199707,-0.9717024564743042,-0.79737269878387451,0.10261072218418121,0.46242231130599976,-1.0752501487731934,-0.18590974807739258,-0.31596529483795166,0.68063318729400635,-0.48245576024055481,-0.31344085931777954,1.2408275604248047
0.65435612201690674,-0.67076563835144043,-0.083723507821559906,0.85608756542205811,0.30697768926620483,-0.76347166299819946,-0.35340875387191772,1.0955766439437866,0.13748407363891602,-0.69016104936599731,-0.92052239179611206,0.92133009433746338,0.36780306696891785,-0.75154167413711548,-0.90172553062438965,1.6011444330215454,0.40406724810600281,-0.88672113418579102,-0.21528066694736481,-0.21571677923202515,0.62055289745330811,-0.45468813180923462,-0.76876503229141235,0.20394814014434814
0.59149932861328125,-0.59365725517272949,-0.19121059775352478,0.9136662483215332,0.29481062293052673,-0.72811686992645264,-0.40020868182182312,0.42455261945724487,0.2479090690612793,-0.56784194707870483,0.25800296664237976,1.1405279636383057,0.4609660804271698,-0.68614333868026733,0.12499332427978516,1.6784018278121948,0.48991608619689941,-0.68089866638183594,0.19255827367305756,1.4694124460220337,0.67285215854644775,-0.32224863767623901,-0.056499365717172623,0.82391571998596191
0.62622177600860596,-0.50551187992095947,-0.061055973172187805,0.68427276611328125,0.27444556355476379,-0.55071723461151123,-0.56122374534606934,0.469166100025177,0.16769805550575256,-0.43591877818107605,0.17488609254360199,1.2030359506607056,0.49265536665916443,-0.67176663875579834,0.06401757150888443,0.35660159587860107,0.49170681834220886,-0.68312060832977295,-0.21895790100097656,0.21893441677093506,0.6077086329460144,-0.057217314839363098,-0.74143761396408081,1.9012095928192139
0.66169553995132446,-0.35928669571876526,-0.024353545159101486,1.0534486770629883,0.17142492532730103,-0.50256365537643433,-0.60241997241973877,0.37184858322143555,0.18882662057876587,-0.37023499608039856,-0.01013382151722908,0.72688436508178711,0.48636636137962341,-0.53207933902740479,-0.33352196216583252,0.40821900963783264,0.42738297581672668,-0.6255144476890564,-0.81798344850540161,0.299439936876297,0.54443657398223877,0.047483004629611969,-0.89213556051254272,1.8582133054733276
0.62138885259628296,-0.36833304166793823,-0.46637779474258423,-0.033866405487060547,0.22656042873859406,-0.33859249949455261,0.067393660545349121,0.42494368553161621,0.33027821779251099,-0.25595834851264954,0.84065538644790649,1.0235555171966553,0.47953632473945618,-0.4996875524520874,-0.38658463954925537,0.1665976345539093,0.47700902819633484,-0.42734485864639282,-0.87051606178283691,0.31944733858108521,0.42663919925689697,0.22925026714801788,-1.2001224756240845,1.5471309423446655
0.43739742040634155,-0.31669652462005615,-0.5239264965057373,-0.020014997571706772,0.27374497056007385,-0.22099509835243225,-0.00051494874060153961,0.93311607837677002,0.34078890085220337,-0.17263247072696686,0.14746741950511932,0.78199517726898193,0.54108726978302002,-0.44302693009376526,0.16072756052017212,0.22638566792011261,0.36204612255096436,-0.41256767511367798,-1.273318886756897,-0.042241096496582031,0.45445758104324341,0.27650415897369385,-0.080571651458740234,0.58271092176437378
0.35383898019790649,-0.08351445198059082,-0.99230366945266724,1.6242735385894775,0.080193996429443359,-0.067350156605243683,-1.6301925182342529,0.87151575088500977,0.096031814813613892,-0.070219971239566803,0.073581114411354065,0.80171936750411987,0.40525370836257935,-0.33418917655944824,0.072653993964195251,0.7110130786895752,0.29371792078018188,-0.21509572863578796,-1.0675922632217407,1.2767202854156494,0.40019604563713074,0.34918445348739624,-0.36933529376983643,0.48912373185157776
0.34163999557495117,0.085985474288463593,-0.47541007399559021,1.523478627204895,-0.012802794575691223,-0.002162199467420578,-1.6612693071365356,0.58941137790679932,0.10640435665845871,-0.041899546980857849,0.046957165002822876,0.36059656739234924,0.52860629558563232,-0.20794163644313812,0.7788817286491394,0.78277558088302612,0.28357937932014465,-0.11526434868574142,-0.49424499273300171,0.94829654693603516,0.29838579893112183,0.5164949893951416,-0.43137764930725098,0.43279054760932922
0.23483063280582428,0.054102316498756409,-0.89637494087219238,-0.0092502832412719727,-0.12937682867050171,0.086693800985813141,-1.3001807928085327,0.52229446172714233,-0.10799422860145569,0.080461129546165466,-1.6256989240646362,0.87519097328186035,0.39735215902328491,-0.11729434877634048,0.68808180093765259,0.72069716453552246,0.25399795174598694,-0.0067190034314990044,-0.56668198108673096,0.92933535575866699,0.062915250658988953,0.56409204006195068,-1.7675948143005371,0.23523487150669098
0.068328358232975006,0.16239213943481445,-0.91381263732910156,-0.059179510921239853,-0.12003286182880402,0.093478381633758545,-1.29034423828125,0.15053755044937134,-0.27848002314567566,0.27417519688606262,-1.7230554819107056,1.6009342670440674,0.40617713332176208,0.030944231897592545,0.12222665548324585,0.73783427476882935,0.16792348027229309,0.14137208461761475,-0.87190926074981689,1.2176835536956787,-0.008250504732131958,0.68262678384780884,-0.82833266258239746,0.83688449859619141
0.059499926865100861,0.22865572571754456,-0.22634068131446838,0.46173307299613953,-0.18120467662811279,0.023811124265193939,-0.72716706991195679,0.1036369800567627,-0.29990482330322266,0.18399110436439514,-1.7640854120254517,1.4778538942337036,0.30597370862960815,0.18797965347766876,0.019871378317475319,1.2214866876602173,0.11568409949541092,0.051721811294555664,-0.54866665601730347,-0.4339447021484375,-0.18221862614154816,0.75741028785705566,-1.2821366786956787,0.67011016607284546
-0.092746555805206299,0.33573904633522034,-1.1384278535842896,0.81619918346405029,-0.16353145241737366,0.15913641452789307,-0.76116609573364258,1.093522310256958,-0.42084529995918274,0.35793519020080566,-1.3217713832855225,1.7177140712738037,0.11910827457904816,0.17792749404907227,-1.4342519044876099,1.1278761625289917,0.044395305216312408,0.1672704666852951,-0.68784219026565552,0.65717136859893799,-0.32047456502914429,0.76407146453857422,-1.2892502546310425,0.52643311023712158
