p,0.2657749831982405,-0.13097881823414212,0.25876548266269922,-0.12975652354625306,0.27126367617585684,-0.12511366484411723,0.27640435666496466,-0.13716572319061707,0.28687110267943117,-0.12806978999130414,0.26165307767874896,-0.13210054006767252
H,0.035380253882254818,0,0,0,0,0,0,0,0,0,0,0
H,0,0.30449693326989391,0,0,0,0,0,0,0,0,0,0
H,0,0,0.035372536122582746,0,0,0,0,0,0,0,0,0
H,0,0,0,0.3045323726511503,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035367500683875439,0,0,0,0,0,0,0
H,0,0,0,0,0,0.30461887639359725,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035359484403826955,0,0,0,0,0
H,0,0,0,0,0,0,0,0.30421176850691545,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035377843122702077,0,0,0
H,0,0,0,0,0,0,0,0,0,0.30455234612161958,0,0
H,0,0,0,0,0,0,0,0,0,0,0.035375344154520219,0
H,0,0,0,0,0,0,0,0,0,0,0,0.30438288790175727
