p,-0.24568654956218866,-0.39115829457199575,-0.17776764240201562,-0.34276048211267346,-0.24640506727793327,-0.41988878874089008,-0.22450844482098681,-0.47396071669772705,-0.1342747388967982,-0.56612380629081749,-0.080875295380508611,-0.51994215317227088
H,0.036178849681169814,0,0,0,0,0,0,0,0,0,0,0
H,0,1.6565383389700137,0,0,0,0,0,0,0,0,0,0
H,0,0,0.036201950201803758,0,0,0,0,0,0,0,0,0
H,0,0,0,1.6605742008140916,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036179995083896285,0,0,0,0,0,0,0
H,0,0,0,0,0,1.6567675138311759,0,0,0,0,0,0
H,0,0,0,0,0,0,0.036196292077464401,0,0,0,0,0
H,0,0,0,0,0,0,0,1.6551192079009918,0,0,0,0
H,0,0,0,0,0,0,0,0,0.036207964321854913,0,0,0
H,0,0,0,0,0,0,0,0,0,1.6511892429158541,0,0
H,0,0,0,0,0,0,0,0,0,0,0.036207168115907455,0
H,0,0,0,0,0,0,0,0,0,0,0,1.6562993736077809
