p,-0.18538739890554493,-0.40229081163299291,-0.1853659142335588,-0.34677553140881928,-0.20289980541101821,-0.42629028685598153,-0.14664783836028611,-0.47371970157810911,-0.055671439280809212,-0.55033540743414744,-0.072685090442847572,-0.50206694193711321
H,0.036211108549037446,0,0,0,0,0,0,0,0,0,0,0
H,0,1.5179456442582939,0,0,0,0,0,0,0,0,0,0
H,0,0,0.036219330759082263,0,0,0,0,0,0,0,0,0
H,0,0,0,1.520387253828219,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036221396222064453,0,0,0,0,0,0,0
H,0,0,0,0,0,1.5176003418883317,0,0,0,0,0,0
H,0,0,0,0,0,0,0.036222829758794824,0,0,0,0,0
H,0,0,0,0,0,0,0,1.5152458995671423,0,0,0,0
H,0,0,0,0,0,0,0,0,0.036226356829425051,0,0,0
H,0,0,0,0,0,0,0,0,0,1.5103368938469128,0,0
H,0,0,0,0,0,0,0,0,0,0,0.036226669251426889,0
H,0,0,0,0,0,0,0,0,0,0,0,1.5151026471330489
