p,-0.2553954165013001,-0.3858770561968759,-0.16794358600320924,-0.34088344790483521,-0.2659378313405803,-0.41548270094079198,-0.2211380714746238,-0.47302404914970747,-0.15658922453735089,-0.57001847008754492,-0.1431960108502574,-0.52505087298449493
H,0.036160248403945217,0,0,0,0,0,0,0,0,0,0,0
H,0,1.703834128346061,0,0,0,0,0,0,0,0,0,0
H,0,0,0.036186939270510886,0,0,0,0,0,0,0,0,0
H,0,0,0,1.7086858772719675,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036163902753717142,0,0,0,0,0,0,0
H,0,0,0,0,0,1.7041339271966214,0,0,0,0,0,0
H,0,0,0,0,0,0,0.036190114289878096,0,0,0,0,0
H,0,0,0,0,0,0,0,1.7030301097697498,0,0,0,0
H,0,0,0,0,0,0,0,0,0.036198248296561819,0,0,0
H,0,0,0,0,0,0,0,0,0,1.6995504410305742,0,0
H,0,0,0,0,0,0,0,0,0,0,0.03619795866957444,0
H,0,0,0,0,0,0,0,0,0,0,0,1.7048577998820995
