p,0.09426340291919752,-0.32395551713920923,0.062527006316543565,-0.29640672913434524,0.088221782811442773,-0.32637769561175756,0.10316497122605421,-0.35800044612047571,0.19539292600347755,-0.36795954573154616,0.19462503533122325,-0.34574532444032263
H,0.036080222692472255,0,0,0,0,0,0,0,0,0,0,0
H,0,0.8174519653388731,0,0,0,0,0,0,0,0,0,0
H,0,0,0.036085247766921194,0,0,0,0,0,0,0,0,0
H,0,0,0,0.81890903641440482,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036083927751644665,0,0,0,0,0,0,0
H,0,0,0,0,0,0.81690036102529473,0,0,0,0,0,0
H,0,0,0,0,0,0,0.036081491311839145,0,0,0,0,0
H,0,0,0,0,0,0,0,0.81487077278189191,0,0,0,0
H,0,0,0,0,0,0,0,0,0.036067474819059517,0,0,0
H,0,0,0,0,0,0,0,0,0,0.81308748600875447,0,0
H,0,0,0,0,0,0,0,0,0,0,0.036076199106251594,0
H,0,0,0,0,0,0,0,0,0,0,0,0.81551052889594222
