p,0.22561607077627571,-0.23867191354143158,0.16789472506051648,-0.23328397535628839,0.21176744826461849,-0.23793686444228265,0.22424557508893583,-0.26159912760364634,0.25923826915109044,-0.24981044108874204,0.2201250893696769,-0.24423634853380818
H,0.035827085431594061,0,0,0,0,0,0,0,0,0,0,0
H,0,0.55820677100333516,0,0,0,0,0,0,0,0,0,0
H,0,0,0.035835459874299529,0,0,0,0,0,0,0,0,0
H,0,0,0,0.55850229161629839,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035829507087142838,0,0,0,0,0,0,0
H,0,0,0,0,0,0.55790571350301332,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035816931363795032,0,0,0,0,0
H,0,0,0,0,0,0,0,0.55662467759930934,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035804688980866278,0,0,0
H,0,0,0,0,0,0,0,0,0,0.55707257798257892,0,0
H,0,0,0,0,0,0,0,0,0,0,0.035818534796956361,0
H,0,0,0,0,0,0,0,0,0,0,0,0.55772508696241085
