p,-0.23732200836846068,-0.40036449573182203,-0.18267994428758486,-0.345249790768898,-0.20893449945612241,-0.42537858953501856,-0.19611983198070287,-0.47478705175894137,-0.090965310259089022,-0.55608535285600613,-0.057588791700447173,-0.50826267493948474
H,0.036207373577684443,0,0,0,0,0,0,0,0,0,0,0
H,0,1.563763627602726,0,0,0,0,0,0,0,0,0,0
H,0,0,0.036215702247098164,0,0,0,0,0,0,0,0,0
H,0,0,0,1.5663723989226948,0,0,0,0,0,0,0,0
H,0,0,0,0,0.03621503831085382,0,0,0,0,0,0,0
H,0,0,0,0,0,1.563481552427374,0,0,0,0,0,0
H,0,0,0,0,0,0,0.036215475883028272,0,0,0,0,0
H,0,0,0,0,0,0,0,1.5612834985549031,0,0,0,0
H,0,0,0,0,0,0,0,0,0.036222249562264615,0,0,0
H,0,0,0,0,0,0,0,0,0,1.556559081298297,0,0
H,0,0,0,0,0,0,0,0,0,0,0.036218697364006444,0
H,0,0,0,0,0,0,0,0,0,0,0,1.5614217822420984
