p,0.24733634600367654,-0.1500055208909255,0.27100343251975306,-0.1483057122178352,0.25649856226731427,-0.14505180872987397,0.30209867887097064,-0.15761613482429493,0.28245640157029456,-0.1468704998784138,0.26303356712083875,-0.15076649826196648
H,0.035464668510597874,0,0,0,0,0,0,0,0,0,0,0
H,0,0.34424721011315745,0,0,0,0,0,0,0,0,0,0
H,0,0,0.035457400566075381,0,0,0,0,0,0,0,0,0
H,0,0,0,0.34430273547724127,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035450158587076813,0,0,0,0,0,0,0
H,0,0,0,0,0,0.34430457794661523,0,0,0,0,0,0
H,0,0,0,0,0,0,0.03544750416901938,0,0,0,0,0
H,0,0,0,0,0,0,0,0.34386693570790738,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035466453238909616,0,0,0
H,0,0,0,0,0,0,0,0,0,0.3443093553650261,0,0
H,0,0,0,0,0,0,0,0,0,0,0.035461498455257638,0
H,0,0,0,0,0,0,0,0,0,0,0,0.34415028828876904
