p,0.22043715172923808,-0.18068782239540554,0.2345481328400135,-0.17831402496744511,0.21805811761722732,-0.17688069146790478,0.29634836927021019,-0.19402217380247774,0.28515895470614161,-0.17977646743978262,0.23279784302000381,-0.18253423847055972
H,0.035603014892698945,0,0,0,0,0,0,0,0,0,0,0
H,0,0.41267604422212106,0,0,0,0,0,0,0,0,0,0
H,0,0,0.035604022548543994,0,0,0,0,0,0,0,0,0
H,0,0,0,0.41277076578432215,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035593975797121521,0,0,0,0,0,0,0
H,0,0,0,0,0,0.41263807285916032,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035570151208139916,0,0,0,0,0
H,0,0,0,0,0,0,0,0.41187621815685144,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035579386379619188,0,0,0
H,0,0,0,0,0,0,0,0,0,0.41256333831758246,0,0
H,0,0,0,0,0,0,0,0,0,0,0.035596796239994621,0
H,0,0,0,0,0,0,0,0,0,0,0,0.4125012336754238
