p,0.27895029409204142,-0.10673520187413503,0.25312384616404443,-0.10442720969441363,0.27959987633407363,-0.099291473490053975,0.28759229414877563,-0.1099360697550297,0.28096392978983181,-0.1035045148209808,0.26921728403184647,-0.10672378975356898
H,0.035257017756160414,0,0,0,0,0,0,0,0,0,0,0
H,0,0.25286449370841285,0,0,0,0,0,0,0,0,0,0
H,0,0,0.035262417365159032,0,0,0,0,0,0,0,0,0
H,0,0,0,0.25295681551027549,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035256861027172549,0,0,0,0,0,0,0
H,0,0,0,0,0,0.25307434616369834,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035252513705397011,0,0,0,0,0
H,0,0,0,0,0,0,0,0.25274120059409128,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035268566866923715,0,0,0
H,0,0,0,0,0,0,0,0,0,0.25294021024982088,0,0
H,0,0,0,0,0,0,0,0,0,0,0.035259361999050401,0
H,0,0,0,0,0,0,0,0,0,0,0,0.2528064295947533
