-0.10097882151603699,0.028892308473587036,-0.27137535810470581,-0.20976710319519043,0.042651340365409851,-0.03843158483505249,0.98862737417221069,-0.72290915250778198,0.088113293051719666,0.064688593149185181,0.6231086254119873,1.4365389347076416,0.067563772201538086,0.056080818176269531,1.0036348104476929,0.62247753143310547,0.0021251440048217773,0.020620763301849365,0.42989450693130493,-0.24412089586257935,-0.016663670539855957,0.0073756575584411621,-0.19036419689655304,-0.30656570196151733,2.4235658645629883
-0.080822646617889404,-0.017292618751525879,0.11482575535774231,-0.27064502239227295,-0.024613291025161743,-0.0079464912414550781,-0.54785746335983276,-0.17106226086616516,0.006026148796081543,0.10974767804145813,-0.41395571827888489,0.36303144693374634,0.085674628615379333,0.093472898006439209,0.54939979314804077,0.053687989711761475,-0.068136543035507202,0.016132831573486328,-0.54534715414047241,-0.18118679523468018,0.074910223484039307,-0.033129036426544189,-0.1351257711648941,-0.22080749273300171,1.2117074728012085
0.051215559244155884,-0.018276035785675049,0.90509474277496338,-0.068127602338790894,-0.053454428911209106,0.0190238356590271,-0.14155501127243042,0.023106276988983154,-0.067873448133468628,-0.0087191462516784668,-0.95820331573486328,-0.58854871988296509,0.024774670600891113,-0.007659614086151123,-0.39961317181587219,-0.78099018335342407,-0.046428322792053223,-0.020784616470336914,0.2987511157989502,-0.34764230251312256,0.0070569217205047607,-0.0076627135276794434,-0.181346595287323,-0.2644118070602417,1.7904535531997681
0.078409373760223389,0.012951254844665527,0.49647492170333862,0.56131118535995483,0.072695672512054443,0.07312476634979248,1.2843842506408691,0.10915862023830414,-0.10110482573509216,0.0065725445747375488,-0.70542258024215698,0.063851356506347656,-0.018791571259498596,0.062169849872589111,-0.35592359304428101,0.21381294727325439,-0.078974485397338867,-0.048969388008117676,-0.43024566769599915,-0.46948429942131042,-0.085713416337966919,0.056198954582214355,-0.19709570705890656,-0.0074302554130554199,1.8417959213256836
0.027269214391708374,-0.041990876197814941,-0.41919255256652832,-0.55133962631225586,-0.0080697387456893921,-0.030177175998687744,-0.42694103717803955,-1.1888090372085571,-0.0054108798503875732,-0.035934329032897949,0.51356607675552368,-0.082589030265808105,0.065556630492210388,0.028451859951019287,0.95503437519073486,-0.11920249462127686,0.013889670372009277,0.019614458084106445,0.63003689050674438,0.30612421035766602,0.083785519003868103,0.049869656562805176,-0.22492791712284088,0.064287453889846802,1.9589520692825317
0.0066849589347839355,0.061131596565246582,-0.45127338171005249,0.67548155784606934,0.028914518654346466,0.046977519989013672,0.55749613046646118,0.15599565207958221,0.089257240295410156,-0.035170197486877441,1.0317087173461914,0.35896459221839905,-0.0064249187707901001,-0.0036542415618896484,-0.63830757141113281,-0.21750140190124512,-0.050301983952522278,-0.037429451942443848,-0.42153695225715637,-0.08559146523475647,-0.075851216912269592,-0.021210610866546631,-0.27298566699028015,-0.0019876360893249512,1.7113864421844482
-0.0012177526950836182,0.044572889804840088,-0.069733127951622009,-0.2377132922410965,0.017831809818744659,0.046375870704650879,-0.037959471344947815,0.0099508091807365417,0.077253401279449463,0.037250101566314697,-0.12799699604511261,0.2413356602191925,-0.022256463766098022,-0.052779316902160645,0.15748237073421478,-0.42495003342628479,-0.066349312663078308,-0.073386669158935547,0.19964691996574402,-0.030288100242614746,-0.076128095388412476,0.063408195972442627,-0.30622264742851257,0.32702910900115967,0.78683781623840332
-0.059824079275131226,-0.0092126727104187012,-0.29412096738815308,-0.091841891407966614,0.0040518641471862793,0.013230204582214355,-0.074770860373973846,0.012128777801990509,0.0071457624435424805,0.030927121639251709,-0.60945254564285278,0.15628956258296967,-0.0059078112244606018,0.029828190803527832,0.026850700378417969,0.7360185980796814,0.036390591412782669,0.088861703872680664,0.89953643083572388,0.79568427801132202,-0.042431116104125977,0.045032262802124023,-0.28329306840896606,0.22190311551094055,1.6216025352478027
-0.056770786643028259,0.013234257698059082,-0.20836979150772095,0.42991185188293457,0.078899011015892029,-0.084499120712280273,0.48883455991744995,-1.0470120906829834,0.064641356468200684,-0.070890963077545166,0.14069464802742004,-0.88875710964202881,0.0081772804260253906,0.080919265747070312,0.0024286955595016479,0.52021914720535278,0.082441531121730804,0.0065847635269165039,0.42951026558876038,0.065904274582862854,0.053845517337322235,0.049822747707366943,-0.22505272924900055,0.21271553635597229,1.7243191003799438
-0.036041259765625,0.0039159059524536133,0.17725598812103271,0.26026585698127747,-0.061936698853969574,-0.058178424835205078,-0.68701547384262085,-0.075127318501472473,-0.049603179097175598,0.025976896286010742,-0.60264849662780762,0.73889440298080444,0.088772028684616089,-0.069199562072753906,0.40204060077667236,-0.82940328121185303,-0.061648234724998474,0.017640233039855957,-0.90203499794006348,0.21670040488243103,0.014861676841974258,0.0098474621772766113,-0.20684373378753662,0.15199176967144012,1.8140479326248169
