0.28972527384757996,0.2299664169549942,-0.41631519794464111,0.74191290140151978,0.092477008700370789,-0.17733389139175415,-0.86270236968994141,0.75995135307312012,0.18934708833694458,0.0058507639914751053,-0.36402714252471924,1.0426762104034424,0.63886237144470215,0.046589154750108719,-0.74970203638076782,0.62162613868713379,0.29467761516571045,0.20544618368148804,-0.65693998336791992,0.84269046783447266,0.47171786427497864,0.2265811562538147,-0.53932368755340576,0.68249815702438354
0.27155384421348572,0.29117453098297119,-0.46151065826416016,0.65386337041854858,0.058272115886211395,-0.072333075106143951,-0.88535451889038086,0.73469114303588867,0.16413597762584686,0.12144633382558823,-0.47857692837715149,0.98988938331604004,0.56331992149353027,0.15695485472679138,-0.84868216514587402,0.60440909862518311,0.21189913153648376,0.32747733592987061,-0.7222779393196106,0.75211811065673828,0.38569685816764832,0.27212053537368774,-0.57854163646697998,0.58638525009155273
0.20718760788440704,0.33530408143997192,-0.48212036490440369,0.62307852506637573,0.0078958943486213684,0.0043312772177159786,-0.92884129285812378,0.67883265018463135,0.13813792169094086,0.24133694171905518,-0.51961946487426758,0.96330511569976807,0.51557618379592896,0.21885362267494202,-0.90093284845352173,0.56950485706329346,0.082997523248195648,0.40823233127593994,-0.72960823774337769,0.71626102924346924,0.30263352394104004,0.35431921482086182,-0.68021553754806519,0.49481818079948425
0.099562942981719971,0.37029072642326355,-0.56904590129852295,0.56433993577957153,-0.10867226123809814,0.064676485955715179,-0.98712432384490967,0.60484898090362549,0.026519734412431717,0.35048389434814453,-0.60830646753311157,0.9568331241607666,0.36463552713394165,0.32047852873802185,-0.95698797702789307,0.50349527597427368,-0.036157764494419098,0.49840858578681946,-0.8080708384513855,0.64335203170776367,0.26052677631378174,0.39734745025634766,-0.75140208005905151,0.41685852408409119
0.036887917667627335,0.38996142148971558,-0.56714475154876709,0.50925618410110474,-0.24214841425418854,0.072185814380645752,-1.0000079870223999,0.58062994480133057,-0.062258146703243256,0.43687480688095093,-0.64658689498901367,0.88084876537322998,0.23900121450424194,0.4037034809589386,-1.0454049110412598,0.37559497356414795,-0.14255240559577942,0.54339361190795898,-0.87913227081298828,0.57982426881790161,0.20979046821594238,0.44781428575515747,-0.82939261198043823,0.3546195924282074
-0.024730388075113297,0.41302725672721863,-0.57065939903259277,0.46675136685371399,-0.35446077585220337,0.15240977704524994,-0.97496390342712402,0.5384831428527832,-0.17174205183982849,0.47615808248519897,-0.63419348001480103,0.76811045408248901,0.074532367289066315,0.49518352746963501,-1.0634168386459351,0.23786437511444092,-0.20826175808906555,0.57212263345718384,-0.84915757179260254,0.48366424441337585,0.13967910408973694,0.52162963151931763,-0.90596497058868408,0.29412800073623657
-0.13986407220363617,0.48743480443954468,-0.56529617309570312,0.34590631723403931,-0.45908874273300171,0.15991632640361786,-0.92142993211746216,0.47840267419815063,-0.23713842034339905,0.50175696611404419,-0.64695549011230469,0.63485187292098999,-0.094661995768547058,0.53803521394729614,-1.0428735017776489,0.17361165583133698,-0.29563125967979431,0.57077795267105103,-0.88780874013900757,0.40331387519836426,-0.025223162025213242,0.53515350818634033,-0.95456033945083618,0.21432039141654968
-0.19334742426872253,0.49167609214782715,-0.6013408899307251,0.28949809074401855,-0.55408358573913574,0.2271306961774826,-0.85340237617492676,0.42248472571372986,-0.33009859919548035,0.52949327230453491,-0.61092978715896606,0.50094836950302124,-0.25964617729187012,0.54259365797042847,-1.080788254737854,0.042478017508983612,-0.36560669541358948,0.61380362510681152,-0.8284488320350647,0.2709241509437561,-0.13843570649623871,0.52035081386566162,-0.95880699157714844,0.062437117099761963
-0.30492249131202698,0.51943916082382202,-0.63635319471359253,0.25771808624267578,-0.62821966409683228,0.20582383871078491,-0.83471924066543579,0.37641283869743347,-0.40039283037185669,0.58515214920043945,-0.64342266321182251,0.38163933157920837,-0.35014075040817261,0.51537418365478516,-1.008378267288208,-0.045173093676567078,-0.45055615901947021,0.59969115257263184,-0.81680566072463989,0.15968844294548035,-0.23949646949768066,0.50589370727539062,-0.94993388652801514,0.0047612674534320831
-0.42288979887962341,0.53881335258483887,-0.61766952276229858,0.14329636096954346,-0.69907891750335693,0.22445805370807648,-0.7597077488899231,0.35784941911697388,-0.46291258931159973,0.62107300758361816,-0.61710608005523682,0.32158008217811584,-0.43412667512893677,0.48585328459739685,-0.95426815748214722,-0.10202883183956146,-0.54985529184341431,0.55245512723922729,-0.74446207284927368,0.079518705606460571,-0.39011660218238831,0.50978219509124756,-0.89091593027114868,-0.08352959156036377
-0.49728125333786011,0.50577867031097412,-0.59814745187759399,0.089108899235725403,-0.78289473056793213,0.18659026920795441,-0.66931986808776855,0.26447427272796631,-0.56345099210739136,0.60190761089324951,-0.59391933679580688,0.27508673071861267,-0.53893977403640747,0.42409169673919678,-0.87070679664611816,-0.1725180596113205,-0.69788610935211182,0.56588518619537354,-0.66066229343414307,0.01282152347266674,-0.54710280895233154,0.45343112945556641,-0.81973212957382202,-0.13535577058792114
-0.61335527896881104,0.51012837886810303,-0.52290284633636475,-0.0059930430725216866,-0.8044007420539856,0.16415272653102875,-0.57004541158676147,0.17882752418518066,-0.65040165185928345,0.60928869247436523,-0.57052367925643921,0.19806864857673645,-0.61589497327804565,0.39069801568984985,-0.75889301300048828,-0.25931438803672791,-0.78568851947784424,0.52903544902801514,-0.63062673807144165,-0.10871899127960205,-0.64450711011886597,0.38631477952003479,-0.76136332750320435,-0.22864812612533569
-0.64880770444869995,0.49678140878677368,-0.41196426749229431,-0.095560610294342041,-0.85970985889434814,0.14437490701675415,-0.5066380500793457,0.12968195974826813,-0.70136719942092896,0.62912583351135254,-0.51568901538848877,0.10269434005022049,-0.71875828504562378,0.2920680046081543,-0.6409035325050354,-0.34770855307579041,-0.90975385904312134,0.49427995085716248,-0.51855331659317017,-0.1759379655122757,-0.73764026165008545,0.37576267123222351,-0.66223758459091187,-0.28917008638381958
-0.68151283264160156,0.45757058262825012,-0.33577197790145874,-0.14117251336574554,-0.92707031965255737,0.16295918822288513,-0.46839562058448792,0.047863896936178207,-0.79374432563781738,0.55290412902832031,-0.42503756284713745,0.032574154436588287,-0.7754473090171814,0.23905031383037567,-0.59407854080200195,-0.4520222544670105,-1.0182214975357056,0.39428329467773438,-0.45702680945396423,-0.25368717312812805,-0.84171324968338013,0.35606354475021362,-0.60973227024078369,-0.36706212162971497
