7.198880533197371534e-02,1.442750967097300219e+00,2.009109986847791962e+00,2.897766070846051534e+00,7.200671565520647133e-02,1.446637539314742815e+00,2.009096962472747272e+00,2.897697234057084792e+00,7.200062816145869071e-02,1.446954390486629105e+00,2.009106013569796900e+00,2.897765721430241026e+00,7.201695667541843648e-02,1.447921569933247499e+00,2.009110912329790999e+00,2.897801965247283285e+00,7.202157913761171593e-02,1.447351397515506344e+00,2.009105617083216444e+00,2.897757984855333202e+00,7.201861350878410728e-02,1.444889649427515410e+00,2.009113802801274939e+00,2.897790981357549089e+00
7.203804142932507260e-02,1.479726453532544284e+00,2.087065308264712815e+00,3.065670573452151881e+00,7.203430303886343422e-02,1.483591062960762486e+00,2.087050907153888968e+00,3.065588328500016946e+00,7.202108632712599101e-02,1.483807684526007309e+00,2.087061327998401605e+00,3.065671569384666562e+00,7.205742473096662937e-02,1.485084973434551259e+00,2.087066951634736878e+00,3.065716107271803548e+00,7.205023255555730033e-02,1.484437742380694480e+00,2.087060776780323312e+00,3.065665445351559715e+00,7.204704390944019488e-02,1.481941984210986218e+00,2.087069622428425753e+00,3.065703595213565613e+00
7.207051012270415669e-02,1.517172269351477309e+00,2.168378719733755844e+00,3.247479222896650697e+00,7.205159887224138471e-02,1.520895998089439427e+00,2.168362673723889245e+00,3.247379517422699813e+00,7.206468773619420509e-02,1.521222680341833167e+00,2.168374759386094919e+00,3.247480738610124984e+00,7.208597321515500256e-02,1.522690108870428105e+00,2.168381273780172869e+00,3.247535778772699278e+00,7.208119950861771597e-02,1.521993383781311548e+00,2.168374085687354569e+00,3.247477598339280291e+00,7.207076961871905496e-02,1.519394464449797422e+00,2.168383694332697065e+00,3.247522748216705502e+00
7.209466631100357181e-02,1.555038358451795943e+00,2.253328304191688947e+00,3.445002597160364832e+00,7.208908257697285715e-02,1.558734430022305384e+00,2.253310264072343472e+00,3.444880791255514829e+00,7.209246351105744188e-02,1.559087305370396415e+00,2.253324374158297339e+00,3.445004042546145673e+00,7.211577915042893805e-02,1.560782567508895990e+00,2.253331989355626952e+00,3.445071878847340674e+00,7.211375565495511952e-02,1.560061030554029671e+00,2.253323637654140121e+00,3.445005162221305817e+00,7.210917744552119979e-02,1.557409492511878213e+00,2.253334149297031352e+00,3.445059661012061625e+00
7.212407444610044460e-02,1.593394902747245823e+00,2.342228356134896217e+00,3.660367285589311237e+00,7.212093009548314892e-02,1.597078620492859091e+00,2.342207879897453715e+00,3.660217787803143885e+00,7.211208002337197998e-02,1.597355088340392859e+00,2.342224455009220385e+00,3.660367722277406699e+00,7.214079999478156813e-02,1.599321946756899093e+00,2.342233426932573970e+00,3.660451445181428731e+00,7.214329531482743807e-02,1.598640808955199999e+00,2.342223740898566220e+00,3.660375487907683745e+00,7.213558626602173396e-02,1.595885679891196007e+00,2.342235342517272390e+00,3.660441839931154462e+00
7.214641631317114667e-02,1.632194956930014706e+00,2.435435701846682566e+00,3.896085285219511807e+00,7.215605233357830217e-02,1.635987866010762737e+00,2.435412235653516611e+00,3.895900804878620338e+00,7.215112297578094025e-02,1.636219439694681421e+00,2.435431809454768448e+00,3.896082529742331158e+00,7.216792930234228187e-02,1.638364597896381003e+00,2.435442455836202669e+00,3.896186415835519057e+00,7.216992197159005640e-02,1.637742576481540535e+00,2.435431250656719726e+00,3.896100675792860013e+00,7.216621526512756457e-02,1.634907582221540423e+00,2.435444179315895408e+00,3.896181899654381553e+00
7.218123993200910304e-02,1.671588022256094819e+00,2.533357407551072971e+00,4.155142244389697481e+00,7.217731239766689288e-02,1.675351246461833199e+00,2.533330251751089168e+00,4.154914554940619453e+00,7.216720264625228753e-02,1.675489228605604453e+00,2.533353460049615258e+00,4.155133804396086816e+00,7.219382266616555799e-02,1.677922638221355900e+00,2.533366184152912925e+00,4.155262831347628527e+00,7.219484258174915792e-02,1.677333525390470870e+00,2.533353264172577113e+00,4.155167186715105210e+00,7.218945019982545008e-02,1.674399738749845268e+00,2.533367817308982861e+00,4.155266537717946740e+00
7.220075994274938180e-02,1.711436901874290761e+00,2.636460252438866725e+00,4.441110797724292958e+00,7.219718963817944868e-02,1.715181547655498573e+00,2.636428542849901469e+00,4.440828596118614691e+00,7.220272320656645482e-02,1.715378528387843549e+00,2.636456136137537154e+00,4.441092591298245296e+00,7.221796272986032161e-02,1.717999767987405724e+00,2.636471440779865727e+00,4.441252972891475359e+00,7.221821143894119333e-02,1.717456415886676746e+00,2.636456607906879412e+00,4.441147059034333822e+00,7.221655770547655284e-02,1.714465086307421782e+00,2.636473148063341654e+00,4.441269633222414193e+00
7.222225622640798814e-02,1.751791794623782206e+00,2.745282468393352548e+00,4.758296006054967719e+00,7.223109297652960392e-02,1.755651440274436759e+00,2.745245114772273620e+00,4.757946306316585883e+00,7.223240840145894737e-02,1.755863140567201608e+00,2.745277987963501864e+00,4.758263966016402335e+00,7.224090519944736943e-02,1.758608957421715191e+00,2.745296500237695447e+00,4.758462784074279028e+00,7.224058631134994135e-02,1.758060510401363130e+00,2.745279549087566107e+00,4.758347028313857585e+00,7.223939957875999407e-02,1.755087848537259410e+00,2.745298540727790115e+00,4.758498737629025754e+00
7.225525554493106295e-02,1.792819729161840403e+00,2.860448388514452045e+00,5.111928887597803062e+00,7.225348826577394912e-02,1.796663828115358852e+00,2.860404040898605338e+00,5.111496086985831688e+00,7.225448628663043438e-02,1.796888246357279728e+00,2.860443267283829805e+00,5.111877312486804215e+00,7.226192888327390151e-02,1.799746151171524033e+00,2.860465755919181063e+00,5.112121652238132974e+00,7.226258723943052020e-02,1.799216998738296880e+00,2.860446489653843294e+00,5.111997332422999918e+00,7.226055530674807548e-02,1.796203804036304197e+00,2.860468515480370844e+00,5.112186704772412327e+00
7.227387814417859935e-02,1.834368652000965882e+00,2.982686966266407946e+00,5.508418661766238955e+00,7.226662720697890618e-02,1.838141547348846272e+00,2.982633962638321812e+00,5.507881926277853779e+00,7.227133229938936809e-02,1.838420610217904816e+00,2.982680813533566067e+00,5.508338437294022505e+00,7.228364731932068743e-02,1.841475646320426929e+00,2.982708188963943741e+00,5.508636945997420931e+00,7.228331525513748135e-02,1.840937661668035075e+00,2.982686436302303346e+00,5.508505252916596540e+00,7.228202595920273088e-02,1.837909227512251276e+00,2.982712249575818930e+00,5.508744488700635600e+00
7.229654086245948519e-02,1.876536188193902666e+00,3.112855339501732654e+00,5.955688358757836198e+00,7.228790844036671326e-02,1.880210134195506644e+00,3.112791601163878763e+00,5.955021226460131878e+00,7.229853181261444717e-02,1.880630723103752899e+00,3.112847582279446357e+00,5.955568579770685211e+00,7.230317041361883357e-02,1.883806216700106173e+00,3.112880927883892035e+00,5.955932239170465436e+00,7.230304676327076185e-02,1.883255721337209865e+00,3.112856541360635276e+00,5.955794993563047868e+00,7.230142862639840629e-02,1.880213559410542024e+00,3.112887139349831855e+00,5.956099588520188171e+00
7.231223912392446829e-02,1.919251072946388081e+00,3.251969106676889432e+00,6.463636890484901976e+00,7.231292960482971210e-02,1.922951730193443787e+00,3.251892025693081223e+00,6.462806193366047225e+00,7.231068528712820964e-02,1.923341038376372714e+00,3.251958953874860114e+00,6.463463789148347516e+00,7.232065495261494337e-02,1.926753511046056744e+00,3.251999572667301219e+00,6.463905253656139216e+00,7.231968708548927594e-02,1.926204079015146231e+00,3.251972441231896216e+00,6.463765135330349132e+00,7.231995180129859035e-02,1.923078819761535829e+00,3.252009131120235708e+00,6.464155623167152420e+00
7.233590215139656943e-02,1.962704895023256180e+00,3.401241844486587507e+00,7.044767060320397789e+00,7.233691412872797488e-02,1.966423770664135207e+00,3.401148149560402345e+00,7.043729446673057559e+00,7.232692367498519403e-02,1.966650684840592023e+00,3.401228229657827118e+00,7.044521044111637487e+00,7.233691758801907845e-02,1.970331504298223013e+00,3.401277677740424110e+00,7.045058095919129570e+00,7.232965850197475843e-02,1.969782424842815516e+00,3.401247743938503376e+00,7.044917546888511239e+00,7.233757053535794235e-02,1.966569317356047231e+00,3.401292243583578845e+00,7.045419527433844920e+00
7.235004909411714424e-02,2.006737526423472584e+00,3.562137185692995534e+00,7.715068715809207056e+00,7.235350354176985077e-02,2.010540919251186498e+00,3.562022738493863638e+00,7.713765639797065532e+00,7.235027990091914829e-02,2.010702182548215866e+00,3.562118650540059939e+00,7.714719746099174102e+00,7.235307556661982331e-02,2.014558959183398557e+00,3.562178839658806773e+00,7.715376217065480269e+00,7.234738156346967597e-02,2.014011725880779924e+00,3.562146094876273761e+00,7.715238739083241093e+00,7.235418457258011027e-02,2.010729032174418229e+00,3.562200634132255850e+00,7.715886969080397506e+00
7.236667257942100417e-02,2.051466361168120756e+00,3.736438560009179621e+00,8.495260587168218080e+00,7.236952845266364509e-02,2.055362794572336949e+00,3.736298051289804967e+00,8.493617554950620985e+00,7.236807064377724641e-02,2.055470445156577508e+00,3.736413045462043225e+00,8.494770515970310854e+00,7.236926048815353618e-02,2.059457926475840139e+00,3.736486364000116467e+00,8.495574783698133459e+00,7.236657362250617509e-02,2.058916955234612267e+00,3.736450869657938600e+00,8.495446314541407418e+00,7.236933134669365497e-02,2.055576580560761535e+00,3.736518373513863622e+00,8.496286968442191778e+00
7.238147356679125455e-02,2.096907593541887049e+00,3.926343771752544232e+00,9.412604938198906979e+00,7.238132583320130986e-02,2.100809081950722579e+00,3.926170402388817315e+00,9.410522594395519747e+00,7.238381691777433236e-02,2.100990803065341694e+00,3.926308455781449602e+00,9.411920303618424910e+00,7.238014585329716200e-02,2.105078905216778651e+00,3.926397859674079172e+00,9.412906927216511122e+00,7.237586419693547990e-02,2.104528245688221499e+00,3.926359795948766607e+00,9.412797109061742162e+00,7.238125516001531201e-02,2.101159055000450859e+00,3.926444112882707671e+00,9.413895063170370392e+00
7.239593519337689242e-02,2.143162660942544040e+00,4.134595870516521998e+00,1.050357655813322033e+01,7.239712194296496484e-02,2.147079372315371604e+00,4.134380854276727746e+00,1.050092063748471460e+01,7.239708687054807745e-02,2.147282399433725786e+00,4.134546861853817923e+00,1.050262673509754485e+01,7.239171541528466314e-02,2.151447864883660355e+00,4.134655998218408790e+00,1.050384190521161365e+01,7.238770572588401619e-02,2.150890362378892195e+00,4.134615738130000828e+00,1.050376508629135941e+01,7.239426110271360293e-02,2.147488461579381891e+00,4.134722014146114510e+00,1.050520852447948883e+01
7.240602049285541075e-02,2.190240348953980565e+00,4.364667401679185765e+00,1.181791904541708682e+01,7.240860620639777423e-02,2.194173787437283529e+00,4.364399267026422002e+00,1.181450212971531144e+01,7.240943980407341107e-02,2.194340474605361635e+00,4.364599396555768784e+00,1.181660044455219705e+01,7.240838225067613987e-02,2.198592926549099769e+00,4.364732836322640530e+00,1.181810374226112081e+01,7.240120620804217644e-02,2.198040943379089729e+00,4.364691039855827626e+00,1.181808072593883452e+01,7.240788022125869972e-02,2.194596559966261573e+00,4.364826184635703932e+00,1.181999764414666743e+01
7.241940978807406837e-02,2.238122921185043079e+00,4.621025782587526720e+00,1.342493392380715456e+01,7.242055797933436012e-02,2.242066593671233399e+00,4.620689309620727769e+00,1.342048780909877337e+01,7.241807761510878072e-02,2.242291401312638488e+00,4.620931405446812690e+00,1.342309040877690407e+01,7.242078467567714117e-02,2.246561225715892451e+00,4.621094911167862307e+00,1.342496510648159003e+01,7.241964005280648875e-02,2.246063446903612260e+00,4.621052654374603996e+00,1.342502806668207960e+01,7.241746089853365320e-02,2.242553630413284260e+00,4.621226137518636534e+00,1.342760363399093748e+01
7.242661905543257284e-02,2.286940298993713316e+00,4.909524461063669243e+00,1.542356069778254479e+01,7.242860619931351662e-02,2.290909198628003463e+00,4.909099065802703166e+00,1.541770100890322759e+01,7.242891569048864886e-02,2.291133100524476607e+00,4.909393213622350594e+00,1.542096774896363875e+01,7.243052610209640974e-02,2.295430376686014462e+00,4.909594213297493681e+00,1.542333059113703619e+01,7.242443412126350899e-02,2.294966131553352717e+00,4.909553215708244878e+00,1.542353010557665272e+01,7.242012312482268288e-02,2.291408714781924871e+00,4.909778210198455284e+00,1.542703231303076628e+01
7.243409213875350028e-02,2.336733136389687271e+00,5.237995675019320174e+00,1.795912105980639595e+01,7.243952410513905538e-02,2.340683145443076540e+00,5.237453085980767753e+00,1.795126922757543042e+01,7.243828478815877991e-02,2.340938872758711931e+00,5.237812568601622587e+00,1.795543160775261171e+01,7.242922047209210401e-02,2.345295493742592718e+00,5.238060825120234298e+00,1.795844927096566934e+01,7.243904485699664830e-02,2.344859134459005734e+00,5.238023817819777328e+00,1.795886724708850934e+01,7.242864789237032919e-02,2.341242034611769274e+00,5.238318856459070361e+00,1.796370855095879904e+01
7.243796868362142871e-02,2.387589177729068535e+00,5.617178096215448058e+00,2.125217774001582072e+01,7.244688174512164958e-02,2.391530438423665750e+00,5.616478470532276113e+00,2.124143676464132824e+01,7.244749288579757640e-02,2.391768463838624292e+00,5.616921200756674004e+00,2.124685543483120043e+01,7.244055996874330938e-02,2.396229815929223239e+00,5.617229810539547508e+00,2.125078251579099486e+01,7.244437177896945190e-02,2.395806166002245607e+00,5.617201162761547018e+00,2.125154033983416824e+01,7.243360855852543079e-02,2.392129564829888366e+00,5.617593027478245737e+00,2.125836407271799544e+01
7.244554322470812824e-02,2.439612173575866461e+00,6.062221651015764046e+00,2.565073525176029889e+01,7.245412459057086474e-02,2.443529316432850873e+00,6.061307205825102074e+00,2.563565421959343382e+01,7.245078129978685388e-02,2.443813335678052923e+00,6.061858309453297622e+00,2.564290381345758618e+01,7.244527266959960299e-02,2.448322597085551333e+00,6.062245460855367085e+00,2.564813975770678667e+01,7.245285174254205429e-02,2.447925928296354137e+00,6.062231969558229849e+00,2.564943430897312027e+01,7.244421714883642061e-02,2.444187596433142318e+00,6.062760308932604758e+00,2.565929354406838314e+01
7.245639869256859100e-02,2.492927288256323592e+00,6.595236356050969917e+00,3.172986097929635108e+01,7.245470636192859193e-02,2.496886458952061627e+00,6.594020290216970004e+00,3.170798782811572636e+01,7.244585462721796210e-02,2.497173786122097727e+00,6.594716385722448670e+00,3.171802393131035913e+01,7.244796724044189062e-02,2.501712481153531176e+00,6.595208256009502890e+00,3.172522644269398029e+01,7.246004956992471713e-02,2.501351497712641869e+00,6.595220655737692006e+00,3.172740444770904134e+01,7.245561875343993485e-02,2.497583476973249894e+00,6.595946179813972243e+00,3.174209647691460390e+01
7.245510658356610345e-02,2.547754227701849228e+00,7.249833575636897010e+00,4.050428361738738658e+01,7.245691687336415499e-02,2.551742526431416191e+00,7.248180046779284069e+00,4.047603783552141721e+01,7.244967708872801504e-02,2.552028221695552546e+00,7.249076864348655391e+00,4.049119513234582968e+01,7.245877008391339580e-02,2.556629723405812182e+00,7.249712784863381998e+00,4.050246218630191919e+01,7.246500709430002407e-02,2.556260488468708569e+00,7.249768744691872158e+00,4.050396478751425633e+01,7.246364918263895061e-02,2.552481341679688320e+00,7.250788109352264144e+00,4.052097487698606670e+01
7.245690461636830615e-02,2.604331788009409010e+00,8.079919247984644670e+00,5.389197372653003271e+01,7.246365018468861607e-02,2.608337758589463373e+00,8.077700803489712200e+00,5.385233403303200816e+01,7.245692004074102965e-02,2.608635332372082782e+00,8.078900766995571914e+00,5.387654333707084930e+01,7.246360599497099486e-02,2.613304423241802787e+00,8.079762028589419387e+00,5.389500096805842588e+01,7.246825436534155840e-02,2.612921233272869959e+00,8.079848040442156432e+00,5.389538028868869191e+01,7.246749713948480442e-02,2.609127621689289800e+00,8.081207606891984696e+00,5.391661289116206746e+01
7.245457871799651506e-02,2.663021731136791193e+00,9.177758722515244827e+00,7.580358690727432247e+01,7.245652566636703873e-02,2.667058323179323231e+00,9.174747484150351795e+00,7.574175915841925644e+01,7.245738343755166178e-02,2.667357864821149338e+00,9.176431633736989113e+00,7.578345744677973528e+01,7.246359512469432995e-02,2.672088705291360888e+00,9.177662047950587265e+00,7.581580591557185755e+01,7.247019613205482602e-02,2.671675406204700565e+00,9.177755646215929985e+00,7.581411299098951417e+01,7.246227768540808301e-02,2.667876067757477543e+00,9.179539864715225761e+00,7.584368348191301834e+01
7.245682000025502334e-02,2.724381622101602840e+00,1.071383046066073064e+01,1.152312460432561636e+02,7.245657538536959263e-02,2.728435858832697569e+00,1.070958266731873643e+01,1.151208488460130042e+02,7.246460861538606135e-02,2.728772525751972378e+00,1.071210078267258403e+01,1.152005860036479419e+02,7.245854103526830348e-02,2.733515212116587989e+00,1.071397816626202371e+01,1.152631698862107612e+02,7.246998817915874247e-02,2.733132653144955793e+00,1.071403790603572048e+01,1.152571054455903123e+02,7.246785819828220621e-02,2.729310161754780584e+00,1.071641353435348520e+01,1.153051087352144322e+02
7.246258965853602518e-02,2.789329528804288749e+00,1.303845538152585348e+01,1.963079422754564689e+02,7.245427555653287388e-02,2.793380635692408909e+00,1.303199964423899715e+01,1.960723333441488023e+02,7.246678625307909072e-02,2.793760992738384186e+00,1.303611250274554223e+01,1.962496964530504329e+02,7.246490119569509725e-02,2.798539993384807634e+00,1.303924156398623779e+01,1.963898965831018302e+02,7.247024892764364346e-02,2.798108023773776321e+00,1.303918001494752588e+01,1.963728690778997645e+02,7.246888793872034717e-02,2.794311506437177073e+00,1.304251570905777413e+01,1.964687579282595777e+02
7.245623399926451325e-02,2.859429809308962067e+00,1.698461422703498158e+01,3.995912259005023657e+02,7.245417194760242485e-02,2.863492574834408888e+00,1.697344631112197177e+01,3.989451539238388591e+02,7.246480993947375382e-02,2.863919299897957238e+00,1.698110643180655188e+01,3.994416032335273599e+02,7.246754808602455522e-02,2.868735050290924349e+00,1.698703949564827553e+01,3.998355728599407257e+02,7.246831924347857390e-02,2.868285805640927499e+00,1.698663739650552174e+01,3.997832319284131017e+02,7.246526123977757583e-02,2.864487740174211261e+00,1.699189086762296697e+01,4.000369390767271511e+02
7.245989769099106526e-02,2.938024766314158764e+00,2.499643874504502961e+01,1.098100594939205848e+03,7.244909009932688770e-02,2.942051841206465124e+00,2.497234938959874739e+01,1.095500213969000242e+03,7.246297682092583958e-02,2.942527116011092847e+00,2.498993849647709808e+01,1.097513233588349976e+03,7.246329810762811019e-02,2.947388258388805582e+00,2.500375095284708848e+01,1.099113994788330729e+03,7.246443874298741372e-02,2.946898981970566656e+00,2.500230203507378235e+01,1.098895085904317739e+03,7.245793439521885926e-02,2.943118444503432851e+00,2.501262964915751041e+01,1.099902992159408541e+03
7.245399510228842099e-02,3.033286233899533446e+00,4.697845064382914870e+01,2.000000000000000000e+03,7.243893840585644006e-02,3.037261822614378382e+00,4.690235366897875480e+01,2.000000000000000000e+03,7.245524490471180745e-02,3.037776785824092496e+00,4.696020316824409946e+01,2.000000000000000000e+03,7.245773149037651462e-02,3.042686480745110611e+00,4.700603084861371173e+01,2.000000000000000000e+03,7.245748973351390232e-02,3.042138259370184894e+00,4.700020375316014309e+01,2.000000000000000000e+03,7.245824147093392342e-02,3.038404827589428425e+00,4.703068949234567953e+01,2.000000000000000000e+03
7.244375713775079439e-02,3.173314403857998123e+00,1.091471286779089240e+02,2.000000000000000000e+03,7.242843518871522335e-02,3.177146518827286048e+00,1.090185711434621538e+02,2.000000000000000000e+03,7.244843965785960349e-02,3.177640332120951872e+00,1.091170022710163181e+02,2.000000000000000000e+03,7.244781484534248972e-02,3.182704063274995665e+00,1.091950962350383918e+02,2.000000000000000000e+03,7.244537490301400373e-02,3.182074950489679921e+00,1.091848694220379770e+02,2.000000000000000000e+03,7.244643929116210967e-02,3.178488965648595954e+00,1.092357162150143921e+02,2.000000000000000000e+03
7.242601860374128786e-02,3.438843421848599480e+00,2.118321801089709595e+02,2.000000000000000000e+03,7.240791375680369346e-02,3.442444547996082349e+00,2.116506127569593616e+02,2.000000000000000000e+03,7.242796211446909938e-02,3.442838563169395183e+00,2.117899443746145209e+02,2.000000000000000000e+03,7.242731547917001522e-02,3.448117188401751410e+00,2.119005414049383376e+02,2.000000000000000000e+03,7.242399845008488934e-02,3.447443523953790390e+00,2.118859272926781898e+02,2.000000000000000000e+03,7.242658307002386442e-02,3.444087375536752482e+00,2.119574481075596566e+02,2.000000000000000000e+03
7.237225708558656101e-02,3.911914224819418529e+00,3.553832756703849327e+02,2.000000000000000000e+03,7.235806452146745227e-02,3.915185926813242734e+00,3.551480422769124061e+02,2.000000000000000000e+03,7.237520678821443565e-02,3.915359026743114867e+00,3.553285863998751211e+02,2.000000000000000000e+03,7.237708431646075469e-02,3.921076237887646698e+00,3.554719028827660736e+02,2.000000000000000000e+03,7.237608225950117879e-02,3.920395080816388766e+00,3.554529533958652792e+02,2.000000000000000000e+03,7.237524393994082539e-02,3.917239515582212839e+00,3.555455879895189355e+02,2.000000000000000000e+03
7.224762943480461663e-02,4.675922061509427685e+00,5.401703472482553252e+02,2.000000000000000000e+03,7.223409989837814571e-02,4.678806344705450648e+00,5.398806736757463796e+02,2.000000000000000000e+03,7.225280070969070101e-02,4.678763124960864772e+00,5.401027311445162695e+02,2.000000000000000000e+03,7.224944414746600763e-02,4.684730359887128159e+00,5.402789567795435914e+02,2.000000000000000000e+03,7.224741872988756086e-02,4.684064824702346641e+00,5.402557689293189469e+02,2.000000000000000000e+03,7.225018745197896164e-02,4.681316254684022127e+00,5.403701010661977762e+02,2.000000000000000000e+03
7.197266212463222790e-02,5.815685197503622561e+00,7.665838955767444531e+02,2.000000000000000000e+03,7.196852978222276209e-02,5.818102440015143983e+00,7.662388788358356351e+02,2.000000000000000000e+03,7.198625080593881731e-02,5.817793992429886707e+00,7.665027346574055400e+02,2.000000000000000000e+03,7.198365032115067175e-02,5.824216210758894618e+00,7.667120256090773864e+02,2.000000000000000000e+03,7.198056181985400259e-02,5.823149650430731405e+00,7.666847474456714053e+02,2.000000000000000000e+03,7.198086836234399155e-02,5.821133158756393478e+00,7.668215226615592428e+02,2.000000000000000000e+03
7.150477965561272131e-02,7.417401562721474662e+00,1.035035308056442318e+03,2.000000000000000000e+03,7.147137156223654086e-02,7.419307289960470619e+00,1.034633904400086067e+03,2.000000000000000000e+03,7.152094245576331999e-02,7.418374409464619568e+00,1.034939823746085949e+03,2.000000000000000000e+03,7.151684225013280050e-02,7.425415693779343407e+00,1.035182296583019706e+03,2.000000000000000000e+03,7.151936609276562939e-02,7.424319294584717177e+00,1.035151132759368465e+03,2.000000000000000000e+03,7.151368355287462952e-02,7.422794767384666592e+00,1.035311276315408350e+03,2.000000000000000000e+03
7.080500557626265290e-02,9.568893926595436028e+00,1.345957185582434704e+03,2.000000000000000000e+03,7.077780308395258124e-02,9.570233187455880142e+00,1.345498198612578335e+03,2.000000000000000000e+03,7.082107871113335618e-02,9.568905074429455482e+00,1.345846421318524563e+03,2.000000000000000000e+03,7.083622882047560521e-02,9.576116206389119867e+00,1.346122147176698491e+03,2.000000000000000000e+03,7.084348481513072504e-02,9.574902707462868534e+00,1.346087365769538565e+03,2.000000000000000000e+03,7.082590054250136047e-02,9.574133233477349236e+00,1.346272000368907584e+03,2.000000000000000000e+03
6.994944687887032220e-02,1.235946194178778867e+01,1.699803678347653658e+03,2.000000000000000000e+03,6.990187411707687870e-02,1.236021379378232865e+01,1.699285746941598063e+03,2.000000000000000000e+03,6.998974137770919146e-02,1.235811076655747875e+01,1.699676484771196101e+03,2.000000000000000000e+03,6.997206962047955447e-02,1.236620047142951151e+01,1.699985480662268856e+03,2.000000000000000000e+03,7.003514969941637691e-02,1.236367567425672753e+01,1.699947419791261837e+03,2.000000000000000000e+03,6.996296011388856984e-02,1.236471819678729211e+01,1.700157886279848071e+03,2.000000000000000000e+03
6.912659034806747926e-02,1.587941071911811797e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.906034570159036434e-02,1.587992704861938797e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.914116829894262350e-02,1.587680658981287607e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.915004751194336885e-02,1.588546261266567150e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.918903751293967175e-02,1.588238593531565002e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.913929248855081588e-02,1.588461300515108654e+01,2.000000000000000000e+03,2.000000000000000000e+03
6.833152543317438932e-02,2.022242014057608017e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.828586193386707026e-02,2.022224816200797548e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.844526126781200204e-02,2.021746087267780112e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.847315392461224282e-02,2.022650382508028599e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.849376453278563370e-02,2.022334381923527857e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.847760025638105486e-02,2.022610942773040321e+01,2.000000000000000000e+03,2.000000000000000000e+03
6.790319169810879463e-02,2.548230629500429956e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.777908397742829494e-02,2.548169513468165093e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.798920384654910665e-02,2.547535188839199449e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.814648728558472812e-02,2.548350627110241362e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.822358499078914895e-02,2.547946526679069024e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.806600243174296128e-02,2.548469740718369181e+01,2.000000000000000000e+03,2.000000000000000000e+03
6.789029183574048221e-02,3.175581679663978463e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.805941648045786552e-02,3.175304384825891191e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.815808376284229753e-02,3.174571595615488917e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.845453642768170588e-02,3.175177070135325508e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.860480125808079976e-02,3.174591624935890266e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.809630095894347868e-02,3.175716402323746834e+01,2.000000000000000000e+03,2.000000000000000000e+03
6.912672865024867275e-02,3.913859842047538962e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.874739852834613196e-02,3.913650072595454077e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.927677755184623309e-02,3.912575937613942756e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.964217039533701636e-02,3.912942165902207847e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.987181832156479089e-02,3.912111048939881641e+01,2.000000000000000000e+03,2.000000000000000000e+03,6.909590983948309117e-02,3.914029048462014515e+01,2.000000000000000000e+03,2.000000000000000000e+03
7.108244124375084905e-02,4.773372160975747391e+01,2.000000000000000000e+03,2.000000000000000000e+03,7.093615322683871627e-02,4.773070247405737376e+01,2.000000000000000000e+03,2.000000000000000000e+03,7.158540460475304457e-02,4.771629213377303813e+01,2.000000000000000000e+03,2.000000000000000000e+03,7.191339731845110272e-02,4.771866863340189724e+01,2.000000000000000000e+03,2.000000000000000000e+03,7.243176305396036019e-02,4.770583880534762500e+01,2.000000000000000000e+03,2.000000000000000000e+03,7.175909855114329106e-02,4.773153476435304299e+01,2.000000000000000000e+03,2.000000000000000000e+03
7.592458772147826773e-02,5.763834706116903561e+01,2.000000000000000000e+03,2.000000000000000000e+03,7.535606051291289520e-02,5.763650054813425783e+01,2.000000000000000000e+03,2.000000000000000000e+03,7.608588940804056344e-02,5.761798911902221931e+01,2.000000000000000000e+03,2.000000000000000000e+03,7.651700941512346033e-02,5.761866916164436248e+01,2.000000000000000000e+03,2.000000000000000000e+03,7.690711410035333540e-02,5.760320201643114757e+01,2.000000000000000000e+03,2.000000000000000000e+03,7.655396781730756939e-02,5.763229912639751262e+01,2.000000000000000000e+03,2.000000000000000000e+03
