1.802932275616664637e-01,-2.528218383036243688e-01,1.520524481778395554e-01,-2.119030984246068894e-01,1.955951049845502665e-01,-2.591845656832846290e-01,1.904543152959288499e-01,-3.239246758795656378e-01,1.888945505056002783e-01,-2.294223045997788868e-01,1.901562814820937919e-01,-2.320175282412252071e-01,1.410000806553113051e-01,-2.812828030268028079e-01,1.334166101329163079e-01,-2.648652399046115269e-01,1.462344555524587586e-01,-2.888893947092766590e-01,1.415873879837372673e-01,-2.730494134838760134e-01,1.653605109367134451e-01,-2.802198552229801520e-01,2.487905771591976400e-01,-2.950036098332316503e-01
1.751651404443801407e-01,-2.590291270826599601e-01,1.379238483860399656e-01,-2.107954009822656238e-01,1.870257350058066870e-01,-2.575640294449598744e-01,1.814370335294986092e-01,-3.289260229953813175e-01,1.797129401775912627e-01,-2.417554978836916335e-01,1.910140889848958579e-01,-2.377282855136529927e-01,1.361041830698202504e-01,-2.769584377457467994e-01,1.373909035792671429e-01,-2.624815334836037017e-01,1.342088535135738947e-01,-2.922077879259110111e-01,1.436893482071704975e-01,-2.805040670844446415e-01,1.517782371509655559e-01,-2.794286104206741284e-01,2.425257759897764265e-01,-3.010574459431939465e-01
1.758795690710783788e-01,-2.577566244350146807e-01,1.293958830578628427e-01,-2.190458859439790573e-01,1.893611395436037570e-01,-2.728682659722346249e-01,1.752676619449355377e-01,-3.358221685771451415e-01,1.786803656114866190e-01,-2.539404781078176132e-01,1.896261380905258920e-01,-2.459125337140226075e-01,1.329393098782981342e-01,-2.909970482879322695e-01,1.313758168532852544e-01,-2.668490173558044631e-01,1.226512258121554150e-01,-3.043823856595915811e-01,1.318487529257276469e-01,-2.886941249229730833e-01,1.381258679286515023e-01,-2.756190527271785706e-01,2.346045083008289067e-01,-3.021534745687319834e-01
1.693459637351368563e-01,-2.725422630689625647e-01,1.257069803647687667e-01,-2.133795214161415821e-01,1.930779247435977508e-01,-2.880262337491840685e-01,1.726671586459823937e-01,-3.458787673426000908e-01,1.816613391174530245e-01,-2.685709214649518728e-01,1.934253694564670445e-01,-2.449197341452509225e-01,1.194694565575915302e-01,-3.046910587892518452e-01,1.327329897927078950e-01,-2.784664878406256094e-01,1.172615411584810030e-01,-3.009010186045681379e-01,1.274238326982546632e-01,-2.956587578778991365e-01,1.315138079711877794e-01,-2.891919098202175853e-01,2.379364852366862293e-01,-3.130718699430851126e-01
1.704955020569381696e-01,-2.685040902457020984e-01,1.282824830467833577e-01,-2.085950652378061043e-01,1.798561052044324871e-01,-2.882781136855315229e-01,1.666630971807513406e-01,-3.511173277143230242e-01,1.842683522145642794e-01,-2.648429648635791112e-01,1.926237412344256605e-01,-2.511012453733189598e-01,1.125037125398433979e-01,-3.116691370755798607e-01,1.243956406273486331e-01,-2.855082294029570589e-01,1.030385854914135507e-01,-3.140460023715221372e-01,1.271080544181429073e-01,-3.016187145574065198e-01,1.343436595456758420e-01,-2.917489537518745957e-01,2.223785674815129121e-01,-3.272179275465519344e-01
1.598526289596950145e-01,-2.830075695337616049e-01,1.171826183927824061e-01,-2.214416574223543877e-01,1.679930277525685800e-01,-2.928002307677459726e-01,1.678897265523777160e-01,-3.564063296120027480e-01,1.814912840512743208e-01,-2.765470388870764906e-01,1.936133887404362930e-01,-2.546206927131867137e-01,1.135530663821862907e-01,-3.073121317431689592e-01,1.156434915544213293e-01,-2.984665315994601831e-01,9.127624460231875680e-02,-3.197902105768527514e-01,1.299895531634842338e-01,-3.089854780590208239e-01,1.339241447439457611e-01,-2.958373610348234983e-01,2.094903843392013909e-01,-3.378790246682737419e-01
1.629258714063223090e-01,-2.946457901144985958e-01,1.049000325009857293e-01,-2.254860823020810034e-01,1.625280150994075357e-01,-2.983234421216015564e-01,1.594949497469144717e-01,-3.526250039761993360e-01,1.756859555269444373e-01,-2.827589150632233150e-01,1.869562961404637735e-01,-2.692092353784895087e-01,1.092659563703152342e-01,-3.173684833369428970e-01,1.124263405270131272e-01,-3.121449899770664671e-01,9.450818241584173218e-02,-3.247095607371434101e-01,1.317449510341177910e-01,-3.145389400762565457e-01,1.192140138947337391e-01,-2.943241919023495412e-01,2.056964784391785983e-01,-3.391433017271640038e-01
1.604700393763136834e-01,-2.910024192434442214e-01,9.780855728577750319e-02,-2.307508324175946701e-01,1.628040054807166626e-01,-3.038429621549790238e-01,1.571739115297051403e-01,-3.593507272413294373e-01,1.643406800619339747e-01,-2.835657292171264721e-01,1.741952148165881731e-01,-2.811440459702789774e-01,1.054550863592605414e-01,-3.170361909797251299e-01,1.140771984648280973e-01,-3.214284619939730692e-01,8.022847637310995261e-02,-3.199981108363173510e-01,1.185426339930355233e-01,-3.257429037332126298e-01,1.091541191278560669e-01,-2.983427617944117705e-01,2.065701237253168843e-01,-3.407739142769334872e-01
1.508166550705016817e-01,-3.039509288428272060e-01,9.419833447559075590e-02,-2.303071295135555863e-01,1.481257788671543063e-01,-3.099135222565062020e-01,1.556311208902344534e-01,-3.603253936847372052e-01,1.649708274019665299e-01,-2.900923001963326420e-01,1.749834755499798111e-01,-2.920723876548829701e-01,9.633057376801634764e-02,-3.280489029600490158e-01,1.069983200135200818e-01,-3.284492404951068756e-01,6.864705648466985777e-02,-3.190384105658631286e-01,1.083047113606041972e-01,-3.352746960703326673e-01,9.580507050897774102e-02,-3.040009105866189332e-01,1.958139380165242749e-01,-3.502732374293128226e-01
1.547142292403183017e-01,-3.070848521937780684e-01,9.738778121611701977e-02,-2.257344938207525298e-01,1.477565381781766329e-01,-3.161287411812582215e-01,1.400476930250176832e-01,-3.759328541158518666e-01,1.587129940636983483e-01,-2.957623317703058086e-01,1.672892755541415810e-01,-2.965624105693504542e-01,9.081284977490390597e-02,-3.257539709435601227e-01,9.260247726886319808e-02,-3.387321841288236657e-01,6.812638785254519769e-02,-3.159168851774873388e-01,1.114957017116148946e-01,-3.326854428966629640e-01,9.752303243869198113e-02,-3.119272294704171222e-01,1.868417059481255471e-01,-3.616675616536631499e-01
1.424762427928158437e-01,-3.214433034020336422e-01,1.018589617998871127e-01,-2.313057104068800829e-01,1.481163811945936382e-01,-3.179891762548949230e-01,1.263674591709223749e-01,-3.881466652913391768e-01,1.590375114585031169e-01,-3.059589435267489055e-01,1.696237310167940660e-01,-3.094982439211703684e-01,8.785194264512208306e-02,-3.237870242573075430e-01,8.053296135459961369e-02,-3.477729719742723713e-01,7.109842787177948764e-02,-3.244352206262460236e-01,1.034411338516825901e-01,-3.389507849146051743e-01,8.634518284787731646e-02,-3.107302616085712010e-01,1.850453415796353973e-01,-3.707518161268630319e-01
1.302073381989443945e-01,-3.264319289629185605e-01,1.034316623206469193e-01,-2.433064216911867694e-01,1.396612907446736496e-01,-3.185660980690070976e-01,1.160353900332228294e-01,-3.998984547241666299e-01,1.468282491358998687e-01,-3.133465646133057336e-01,1.630221076344884890e-01,-3.081515345564282971e-01,8.422125053133580619e-02,-3.242318755945515774e-01,8.323724534583230861e-02,-3.539130177094636509e-01,6.267681152423713875e-02,-3.199308342295700824e-01,9.157962989349166527e-02,-3.391553332298363199e-01,8.522204038006858662e-02,-3.228529181273938065e-01,1.769949333709698314e-01,-3.834471957062048353e-01
1.189993170721193316e-01,-3.361005568783138053e-01,9.366010088917252341e-02,-2.545369157371917823e-01,1.421659361453677106e-01,-3.258770424767724605e-01,1.025312104296569743e-01,-3.983874358528936566e-01,1.385452238967895822e-01,-3.280481225489391139e-01,1.500979083483525434e-01,-3.111216609008660150e-01,8.339471850287925869e-02,-3.341952522065333442e-01,8.450689677696587854e-02,-3.513890842675765902e-01,6.324580992086735465e-02,-3.291310764596738769e-01,7.580724300189609077e-02,-3.363642026105562177e-01,7.488098659229205922e-02,-3.246449656545504214e-01,1.745253271308603304e-01,-3.975312686215476954e-01
1.171727244908881416e-01,-3.346909662808756902e-01,9.355641980840880001e-02,-2.625976076890893518e-01,1.280052733139488697e-01,-3.365960567060641284e-01,9.462096045220616536e-02,-4.034104675046746302e-01,1.336371484321015601e-01,-3.355154620954450273e-01,1.496133027593357645e-01,-3.083716981921921785e-01,7.164531452833802772e-02,-3.337198351062682367e-01,8.103855214251523553e-02,-3.554308228328878494e-01,5.043379306915708044e-02,-3.270800412982288186e-01,7.829248466226161607e-02,-3.361325581604907575e-01,7.674528721171573753e-02,-3.189409065200077276e-01,1.636157152432141382e-01,-4.014958570803016102e-01
1.162347621780480816e-01,-3.419966975832257616e-01,9.790403845243017544e-02,-2.588224673376370855e-01,1.172997593330798866e-01,-3.364687795680300630e-01,8.328988197877805477e-02,-4.063016188701351616e-01,1.300964545580584886e-01,-3.342555251498107727e-01,1.339348856131322152e-01,-3.194665030694192609e-01,6.920927403798422806e-02,-3.364509701047321277e-01,7.384203724988033790e-02,-3.688121657050790203e-01,4.085770991242163030e-02,-3.233382337998583766e-01,6.218769023977244181e-02,-3.424716663314597564e-01,7.926943483473103402e-02,-3.319062791150217961e-01,1.605799131225008336e-01,-4.128752146556965985e-01
1.043088230862831839e-01,-3.523794614492762878e-01,8.327123177562914536e-02,-2.536232485988168528e-01,1.147707213428117573e-01,-3.388116870891322852e-01,8.004374405527517333e-02,-4.104822058576740873e-01,1.229340204768704786e-01,-3.405385633291705960e-01,1.303543397938166370e-01,-3.306929512051504649e-01,7.024142853618697835e-02,-3.342094649515870985e-01,6.345706616481942841e-02,-3.716888469112028526e-01,2.721149123542475345e-02,-3.172365364783626962e-01,6.339611066574891984e-02,-3.380108960230960857e-01,6.927457020649963049e-02,-3.426833105179533656e-01,1.465578520987131095e-01,-4.276302715436715585e-01
9.886603819215651623e-02,-3.517444460332843081e-01,8.081700695910591647e-02,-2.496075515478921869e-01,1.107638381563239294e-01,-3.434056161379232530e-01,7.608909381334769129e-02,-4.163204264169858559e-01,1.130445256683817595e-01,-3.463628012963348990e-01,1.171347628716848388e-01,-3.300367264964620406e-01,5.877131486387413006e-02,-3.451508182292015725e-01,5.095033406225990547e-02,-3.691075834559534585e-01,1.747078641781212721e-02,-3.165233517893566995e-01,6.376408535840177860e-02,-3.504474503188940715e-01,6.772139209970141904e-02,-3.505723980516354810e-01,1.323376939515205353e-01,-4.302504927570875992e-01
9.403785704729442085e-02,-3.540218673575791786e-01,6.852645177249855335e-02,-2.492889045739319354e-01,1.073907329611699241e-01,-3.447472920357265713e-01,5.924409633978210132e-02,-4.221450822160523475e-01,1.042979722833696499e-01,-3.596578202004497848e-01,1.049813868996918170e-01,-3.362266903247984606e-01,5.672642469645174101e-02,-3.542861296717582098e-01,5.016318059563906750e-02,-3.721814782179920789e-01,1.634875308571734354e-02,-3.198732889234313093e-01,5.673902086046836435e-02,-3.521628608750335121e-01,6.926935630198519100e-02,-3.548216321302239407e-01,1.243058348585446005e-01,-4.343371185372395527e-01
8.632383039402946601e-02,-3.494609978353936941e-01,6.255220295303753897e-02,-2.589623155176026259e-01,9.483410957657116558e-02,-3.578045380537964726e-01,4.081255728063994809e-02,-4.279631576969292750e-01,1.024896675053250800e-01,-3.599647847580650928e-01,8.889983484925284563e-02,-3.396357672091225299e-01,4.272636461128609398e-02,-3.493826093670837074e-01,3.606685102416280764e-02,-3.736491681900243611e-01,6.476054550529852794e-03,-3.198531351116795651e-01,4.794093557224919644e-02,-3.509408732758121374e-01,5.678650616593787503e-02,-3.508736289465533842e-01,1.156232854740668475e-01,-4.352076828740409353e-01
8.098350526810914329e-02,-3.440863512173651939e-01,6.717851838454057256e-02,-2.616854338428903359e-01,9.045856302078870981e-02,-3.554248057898713453e-01,4.091196329577146545e-02,-4.380045001495574408e-01,9.586120638901284019e-02,-3.582825732951284148e-01,7.817116103776222680e-02,-3.453457792092028966e-01,4.545113445418458298e-02,-3.432866471415071397e-01,3.671600387566595347e-02,-3.714097745466126144e-01,-4.538398137247623768e-03,-3.260533168094564282e-01,4.186777493083045087e-02,-3.535178381598784170e-01,4.987908997414814555e-02,-3.520238995764318757e-01,1.050855922692457978e-01,-4.360599176932979937e-01
6.865913397481851477e-02,-3.432435399823426381e-01,6.302443222401994671e-02,-2.746528346281331134e-01,7.967729605172557683e-02,-3.665869070952868514e-01,3.526933051243712897e-02,-4.467157937452401750e-01,7.999449050730914057e-02,-3.720136583821643250e-01,7.289879141275246166e-02,-3.592356470111203737e-01,4.556124377407621412e-02,-3.538043624186841263e-01,3.141913508864229571e-02,-3.762501260557530314e-01,-1.220243404879870278e-02,-3.370473182329934980e-01,4.085246317187719856e-02,-3.493557240454705504e-01,3.305894533030407506e-02,-3.622113874027451108e-01,1.044424776912894065e-01,-4.407010219999858425e-01
6.167553524840720114e-02,-3.513141394859474187e-01,5.707603373097321076e-02,-2.808862049685485474e-01,6.683387576331356605e-02,-3.802363259833742015e-01,2.337926450883481139e-02,-4.466731411757604020e-01,6.292297339716973470e-02,-3.778388635784354355e-01,6.859426650152741778e-02,-3.613643951828126033e-01,4.401812524347684802e-02,-3.513165569483662209e-01,2.812824898591499007e-02,-3.878590639447637711e-01,-1.944293153337135760e-02,-3.373344509926323731e-01,2.877666946715681795e-02,-3.621727667788859351e-01,2.028652399977011120e-02,-3.665900254548888904e-01,9.390706363238170151e-02,-4.528508488304306967e-01
6.368782826030640332e-02,-3.650788031884597551e-01,5.671869556713719784e-02,-2.748491062033140975e-01,6.734719362000164689e-02,-3.752403159194386273e-01,1.545227179927238965e-02,-4.590660373008826900e-01,6.236198008170174695e-02,-3.798653734335529220e-01,6.366171348163694732e-02,-3.672987686543839891e-01,3.842863363493170120e-02,-3.619217243874830459e-01,2.516646823834271796e-02,-4.000533816055323877e-01,-2.159400521234816628e-02,-3.325678885620619862e-01,2.098258768286886261e-02,-3.655033854151868433e-01,9.199008949113900158e-03,-3.604559868382766763e-01,8.951253614696400018e-02,-4.610459300414532224e-01
6.357747486491517608e-02,-3.716784776594446171e-01,5.825615709812129173e-02,-2.833236098343909770e-01,6.221559954033922119e-02,-3.711046803240760639e-01,1.428831236210618971e-03,-4.590893976939435239e-01,6.451092501217356445e-02,-3.911733618308558813e-01,4.808378392256276029e-02,-3.680411132895630155e-01,2.798491810216264739e-02,-3.741445346216325518e-01,1.667151296390415038e-02,-3.987131957442486274e-01,-3.254291497528562921e-02,-3.380050363357882670e-01,2.058650798750456812e-02,-3.684986988201263136e-01,8.844528588477807221e-03,-3.645034839437830687e-01,8.935112077733700642e-02,-4.635852416229983008e-01
4.709135544631608272e-02,-3.801591084729449843e-01,4.538543671083083986e-02,-2.879168001988322012e-01,5.308058137374492558e-02,-3.749335555553959254e-01,-1.216023013561764662e-02,-4.720259413525120240e-01,5.897517990626016671e-02,-3.981850929604346945e-01,4.374966163157242849e-02,-3.797706427465147860e-01,1.077757451561100165e-02,-3.827203747350375607e-01,7.828195508900221908e-03,-4.043919065642381239e-01,-3.309696459653207329e-02,-3.423962579018248742e-01,1.382535760316361967e-02,-3.700517287532577582e-01,-8.008913257481622278e-03,-3.672012581703107403e-01,7.697604113285379246e-02,-4.707320149383858454e-01
3.518432504985496978e-02,-3.783561736716296586e-01,4.227420172218022271e-02,-2.825304451304024855e-01,5.520200648971246293e-02,-3.882121981568386060e-01,-2.270199374212776219e-02,-4.744822539151766772e-01,4.394634271120452518e-02,-4.058996422911253510e-01,4.590719773177136948e-02,-3.933711234150944480e-01,2.173325651397932379e-03,-3.791142184382698677e-01,-3.781617367998772218e-03,-4.082254132017509862e-01,-3.038397483880897476e-02,-3.448851039495704485e-01,-9.572507289715547624e-04,-3.823224106400618383e-01,-6.444606972088868027e-03,-3.745554940535549271e-01,6.764267896537709546e-02,-4.843159123304828229e-01
3.480781741260888240e-02,-3.830783671923042033e-01,3.221334029097595864e-02,-2.785167882297899244e-01,4.523555190402787224e-02,-3.918888379829364443e-01,-2.266109749212837782e-02,-4.839478975285675388e-01,3.185636259978573415e-02,-4.194627905134554746e-01,3.587652946167053242e-02,-4.034716303271937976e-01,-1.808260009209636428e-03,-3.885263762689298295e-01,-8.449870583916397823e-03,-4.161666763076256048e-01,-4.017732023537638752e-02,-3.500007160172870502e-01,-4.268663938500604285e-03,-3.860665709255242661e-01,-1.670973887610630731e-02,-3.702908923923881046e-01,5.939537323159149729e-02,-4.953554943990191584e-01
3.208846752251101608e-02,-3.941984080784385891e-01,3.278188901346087286e-02,-2.726331147567008228e-01,3.952841715252803506e-02,-3.917959795089904773e-01,-2.806832324455138181e-02,-4.773856973479893573e-01,2.029787203354908171e-02,-4.302455808978000174e-01,2.819044155341308630e-02,-4.067894881701837884e-01,-1.602053776866534454e-02,-3.893051803568765012e-01,-2.649070944053243115e-02,-4.107984923809533950e-01,-5.188584899929689354e-02,-3.611338152499475873e-01,-1.982500652751394837e-02,-3.943130447021291896e-01,-2.863743335183316710e-02,-3.821734514497271973e-01,4.507535958748570132e-02,-5.067341235949347489e-01
1.824678536407157645e-02,-3.928438486782241945e-01,3.714542202934929815e-02,-2.668908969609132820e-01,3.177688467310359893e-02,-3.951538844046281751e-01,-4.132440581079432212e-02,-4.750456559603226103e-01,1.698809417424605381e-02,-4.272471113579057178e-01,2.796474333394709938e-02,-4.119701452828615773e-01,-1.846913001365892149e-02,-3.859366963156297126e-01,-3.853748683819649412e-02,-4.049828399709566873e-01,-6.722169525150273328e-02,-3.530345514405179297e-01,-2.230945305837914172e-02,-4.052452642743698541e-01,-3.315630941872770021e-02,-3.938894695844636917e-01,4.034441610447066229e-02,-5.057835084166050210e-01
9.354230141930415174e-03,-4.010052234215593092e-01,2.966230433216609022e-02,-2.712882011005117167e-01,3.146204165476473857e-02,-4.036083743983363004e-01,-4.295045635567533437e-02,-4.793622100965682087e-01,4.999306360967658777e-03,-4.310009585841608204e-01,1.808020615554666033e-02,-4.207325881994227190e-01,-2.613427744405017600e-02,-3.955913539366678333e-01,-4.959854477715630594e-02,-4.061399527751780036e-01,-7.601422139251592935e-02,-3.479497880585268876e-01,-3.527992311316321267e-02,-3.986997512868690197e-01,-3.533965839338994858e-02,-3.869377869006440096e-01,3.699147703274464904e-02,-5.178835986483811826e-01
-6.362153260215558034e-03,-4.030748757124046344e-01,2.865735140349036369e-02,-2.828913808378002437e-01,2.534699483092208577e-02,-4.012214740261954571e-01,-6.118715426924563328e-02,-4.819638025716962426e-01,-8.449569247740755518e-03,-4.313252460359604523e-01,2.039101733135104469e-03,-4.157752195189328703e-01,-2.615153288848889868e-02,-4.044909990928936550e-01,-6.125602614535777257e-02,-4.066393605329578498e-01,-7.861197042100145915e-02,-3.502767475755054205e-01,-5.012809169968109047e-02,-4.091375449859587232e-01,-3.308310739311595000e-02,-3.901431967820387370e-01,3.408444004274699402e-02,-5.232132760195161714e-01
-1.732035303458621250e-02,-4.070476303361627579e-01,2.132275738808017684e-02,-2.919632258722999474e-01,2.529007302918567096e-02,-4.099531953108831450e-01,-6.672098213112652443e-02,-4.930989493477906382e-01,-2.630104753789137481e-02,-4.315742497253072241e-01,-9.496085505778345884e-03,-4.160716809308159236e-01,-4.236092882697016504e-02,-3.982115696283829998e-01,-6.441852401815502394e-02,-4.011120550194324785e-01,-9.288809429162135645e-02,-3.550403457074832736e-01,-6.094395931527338273e-02,-4.106678447094292417e-01,-4.494860161860844000e-02,-4.013365267326697849e-01,2.099774213710608670e-02,-5.330924361364968167e-01
-2.478319298686201128e-02,-4.044424553988638649e-01,1.306085199759332224e-02,-2.930086108187430760e-01,2.641506163033153359e-02,-4.133929008139162753e-01,-6.838700958773144545e-02,-4.896858768379175886e-01,-4.375815889939452252e-02,-4.359400720005420782e-01,-1.385115096702290230e-02,-4.095254640682954861e-01,-5.115763439630757747e-02,-4.086778107176409769e-01,-7.120058162428632986e-02,-4.104944010059015103e-01,-9.495851000018315502e-02,-3.557844460654456809e-01,-6.468868884191623925e-02,-4.053508182115579395e-01,-5.039637181000629351e-02,-4.013430225350157476e-01,1.542729932316877668e-02,-5.310304145324947767e-01
-3.446759251419052178e-02,-4.133402047926158507e-01,3.981152299614989891e-03,-2.915624328247971575e-01,1.223439451828598271e-02,-4.254625350498190128e-01,-7.042015195993878152e-02,-4.868136645103697258e-01,-5.848106172624271959e-02,-4.426942425503761491e-01,-1.260025670577110020e-02,-4.084275399636385084e-01,-5.712075052638389966e-02,-4.147456908535551712e-01,-8.342796676107391840e-02,-4.215509391029272912e-01,-9.750456158345344182e-02,-3.657883539788630012e-01,-8.269855845060181121e-02,-4.027123567932298642e-01,-4.944575711772410120e-02,-3.983560923407073462e-01,4.239494845006455334e-03,-5.359713219188886324e-01
-3.283420826356663047e-02,-4.243016245161536082e-01,-4.156426903654125878e-03,-3.003905899515247890e-01,7.675532958002764458e-04,-4.334518611710608815e-01,-8.666568261761040115e-02,-4.839043432189775729e-01,-6.740917172066551721e-02,-4.366352096601776589e-01,-3.011695864010358048e-02,-4.201932774286464278e-01,-6.735019268484811195e-02,-4.252866558921608031e-01,-9.660439361483579013e-02,-4.134984890803523050e-01,-1.106411365133384284e-01,-3.727455113454712365e-01,-8.927999221055223089e-02,-4.042796384998932346e-01,-5.580411302048135513e-02,-4.029910964503012338e-01,5.531560452762609992e-05,-5.476645866361546933e-01
-4.791385899165312434e-02,-4.355913633259377860e-01,-5.606620862714182738e-03,-3.069730990436762008e-01,-3.426578123784187330e-03,-4.456992167186888398e-01,-8.909281347382344562e-02,-4.791958939893394276e-01,-8.436330105286342362e-02,-4.482710695210399554e-01,-4.739504792903668356e-02,-4.159513574321704876e-01,-8.116185602165340573e-02,-4.263530669282965535e-01,-1.063494793328416954e-01,-4.089177896423713543e-01,-1.183180807108344529e-01,-3.734295344081557388e-01,-8.758374619055203647e-02,-4.126877900582332503e-01,-5.724985617456875009e-02,-4.140315248665209502e-01,-1.134500073673605329e-02,-5.444090621017610987e-01
-5.738112765529852083e-02,-4.414929738900326139e-01,-1.563647059616430496e-02,-3.143397435854347055e-01,-1.503961752046279604e-02,-4.562852537441739464e-01,-9.123464531353876750e-02,-4.790843922353142936e-01,-1.006529939314071143e-01,-4.462350232723253374e-01,-4.876074571772062716e-02,-4.236436141723302073e-01,-9.667690547347405905e-02,-4.379372620725784371e-01,-1.235828283485594231e-01,-4.047668968105222476e-01,-1.160429447581636936e-01,-3.830684780608072937e-01,-9.087608281011884392e-02,-4.227754490468348392e-01,-6.368783017382584344e-02,-4.110508472689234916e-01,-2.504909403341652394e-02,-5.584006533123704319e-01
-6.428208514589370259e-02,-4.379461724376904064e-01,-1.686179999546280617e-02,-3.087314351837179838e-01,-1.804986862850024854e-02,-4.647653679853582798e-01,-9.969878506072982205e-02,-4.850454563359361537e-01,-1.129819868058235810e-01,-4.390554790523622519e-01,-5.359569989982576610e-02,-4.166574902388593404e-01,-1.070973999805507337e-01,-4.387047151768536102e-01,-1.319358578864414377e-01,-4.133037333439457672e-01,-1.289702744288477587e-01,-3.832005457058515474e-01,-1.079841056883954070e-01,-4.156809392048532725e-01,-7.943197348033689820e-02,-4.190810937944332570e-01,-3.091068262089120486e-02,-5.704963536124875167e-01
-6.647705154486080459e-02,-4.357018197611463584e-01,-2.131290279371772511e-02,-3.144626904185144900e-01,-2.339970275160883212e-02,-4.590623113557374957e-01,-1.076492585768710625e-01,-4.835380109781631242e-01,-1.230205355428748148e-01,-4.350683613678114625e-01,-5.197550185783023774e-02,-4.258143628824541116e-01,-1.218233886940125604e-01,-4.392147314541570147e-01,-1.405744246080871951e-01,-4.124546910633585806e-01,-1.456528043884793289e-01,-3.855322036567969679e-01,-1.146381592311812581e-01,-4.150965350113490770e-01,-8.466691612085809615e-02,-4.163996600056733000e-01,-3.948966562632382632e-02,-5.687147796359878216e-01
-6.773134363204959263e-02,-4.341893070056930259e-01,-3.579399503265005833e-02,-3.147527430939882631e-01,-3.814618922598159850e-02,-4.576666364894591554e-01,-1.107712017462593734e-01,-4.832704988523227607e-01,-1.298946505751968628e-01,-4.391775775948180138e-01,-6.156678869225312711e-02,-4.210308910533709370e-01,-1.261412767037525529e-01,-4.397936646181698772e-01,-1.514588707043869609e-01,-4.218563679834414493e-01,-1.605033004350875647e-01,-3.917413766606286929e-01,-1.254724190662347416e-01,-4.071990732850317984e-01,-9.289184142379659781e-02,-4.233016300473841920e-01,-5.874895846981330327e-02,-5.757736637209982522e-01
-6.723320850474123755e-02,-4.382085784884366397e-01,-5.107016811446937754e-02,-3.081198947606240135e-01,-3.962619632432112099e-02,-4.601871619489637522e-01,-1.193915493164256353e-01,-4.905854763549715170e-01,-1.322891870162004879e-01,-4.399743725136124883e-01,-7.930985061046941231e-02,-4.196276383909600116e-01,-1.259272246000618378e-01,-4.341109390568152482e-01,-1.643520352598450140e-01,-4.310418482799874829e-01,-1.595310997175365397e-01,-3.827991776898884146e-01,-1.329680941376779890e-01,-4.050520342118816841e-01,-1.021058728105281033e-01,-4.264041156121471388e-01,-7.787546302565927225e-02,-5.872970431756743270e-01
-8.273324638015422394e-02,-4.390818906373570307e-01,-5.987070058974954673e-02,-3.070385548952270782e-01,-4.058583275512686606e-02,-4.701417011966420589e-01,-1.209345856472637953e-01,-4.839497183302614025e-01,-1.345069227997546801e-01,-4.380951905110213040e-01,-8.529947022897765851e-02,-4.186926901588589045e-01,-1.307995323568418855e-01,-4.446723736121505066e-01,-1.638110206422317694e-01,-4.293546763749361284e-01,-1.615577664832858751e-01,-3.850256318271653155e-01,-1.508211905435997147e-01,-4.053768039640641696e-01,-1.104901527364524627e-01,-4.290045129445689831e-01,-9.282706280593121251e-02,-5.954264829440468754e-01
-9.064870066818223049e-02,-4.409174635791326402e-01,-6.313666237916862323e-02,-2.992921869495270837e-01,-5.428424506918236303e-02,-4.693291250105218748e-01,-1.401127759537653394e-01,-4.900314557028214724e-01,-1.439944320500432529e-01,-4.481637294807562788e-01,-9.131993482108205495e-02,-4.168403663593742703e-01,-1.347583455323239643e-01,-4.452089218019363304e-01,-1.703192208701579669e-01,-4.314645530045863042e-01,-1.784332184696979240e-01,-3.927867649540473516e-01,-1.558288081388516932e-01,-3.955889251798335171e-01,-1.287541782120779077e-01,-4.290558454545314593e-01,-9.971541740716098612e-02,-5.917643805944605706e-01
-1.089467018687334809e-01,-4.358604041239351190e-01,-7.758769758696522356e-02,-3.065403421869842271e-01,-7.359294464177014439e-02,-4.731765558720323894e-01,-1.532262205334739280e-01,-4.976706859518931214e-01,-1.539359034235802670e-01,-4.506908376232591218e-01,-9.430352149429471753e-02,-4.105543880237348953e-01,-1.406111789330210526e-01,-4.535146616743382375e-01,-1.830406960360526636e-01,-4.231159426080716712e-01,-1.945142639086210878e-01,-3.940925138491656599e-01,-1.548904942577787325e-01,-3.865424458932214535e-01,-1.391112315801907029e-01,-4.265064048997729840e-01,-1.124157930519702198e-01,-5.894078764619085087e-01
-1.099309987886557677e-01,-4.307138885397278627e-01,-8.386174842932926643e-02,-3.019956108651457583e-01,-8.763371803450899222e-02,-4.756680404221110270e-01,-1.692299932152462050e-01,-4.911974044729813249e-01,-1.564883678446771509e-01,-4.430288733161114045e-01,-9.496506963028422676e-02,-4.028375585084864596e-01,-1.551147475338693071e-01,-4.456184580985544375e-01,-1.900787510611741393e-01,-4.242457903389528773e-01,-2.011886362662469452e-01,-3.963325377705554375e-01,-1.668502830364241296e-01,-3.916603448024230660e-01,-1.559927998890436318e-01,-4.271279875956223160e-01,-1.164487170669306487e-01,-5.892354223315240391e-01
