1.619838402356857943e-01,-3.017373019031541204e-01,1.811078712343213992e-01,-2.748663918010740281e-01,2.098661102572756676e-01,-2.652970083013724834e-01,1.803185524789296668e-01,-2.763715769548644174e-01,1.902639342601325778e-01,-2.640087893910786354e-01,1.806382030831872876e-01,-2.763629285240912226e-01,1.165317511174936704e-01,-2.684676203332083122e-01,1.808452921246447576e-01,-2.762464359882452758e-01,1.575401857394969352e-01,-2.681983508015145512e-01,1.809580519566114931e-01,-2.754554726181517310e-01,1.842952078840376928e-01,-2.850179156533542701e-01,1.815402726161095548e-01,-2.740668273599305982e-01
1.942648428028322383e-01,-3.072888589476760468e-01,1.756105433982999287e-01,-2.806057210767506915e-01,1.957131737156177220e-01,-2.715815348961967413e-01,1.747911209398323729e-01,-2.820775383915249956e-01,1.772042884106216354e-01,-2.698692517887302800e-01,1.751109445127054520e-01,-2.821689346012166144e-01,1.248180678162414681e-01,-2.727884107567953298e-01,1.753203634048798587e-01,-2.820886548050241527e-01,1.339331191528984333e-01,-2.733947672240052418e-01,1.754489425042484452e-01,-2.812261980334869738e-01,1.390268701097272519e-01,-2.909126107895357305e-01,1.760589360689109317e-01,-2.798347098485647888e-01
2.010487002125876110e-01,-3.135765531074742873e-01,1.699984289767649259e-01,-2.862547918436315619e-01,1.694823890988679527e-01,-2.776262548281945297e-01,1.691495701720018840e-01,-2.877377017780990975e-01,1.845551017148490403e-01,-2.755090039907590604e-01,1.694675658206811208e-01,-2.879074854300507913e-01,1.479904196067716449e-01,-2.773322848612944647e-01,1.696785903087793812e-01,-2.878742958608937474e-01,1.302506997524160437e-01,-2.781384512587155022e-01,1.698244185435787146e-01,-2.869936699793176893e-01,1.337364239369210062e-01,-2.959020117729052046e-01,1.704622418719396459e-01,-2.855440006779232931e-01
1.595279898902678128e-01,-3.200663766973125823e-01,1.642733331398922858e-01,-2.918480836418972379e-01,1.769975340663026420e-01,-2.831729325131373542e-01,1.633948161364399132e-01,-2.933409954098066819e-01,2.034222648815628698e-01,-2.813595991403755048e-01,1.637094161120800917e-01,-2.935403383303080149e-01,1.045779690513446436e-01,-2.824189950159230467e-01,1.639211043915615174e-01,-2.935656729897037076e-01,1.363762513040659985e-01,-2.828518217592060346e-01,1.640845451439923719e-01,-2.926955534790259827e-01,1.407518770666901509e-01,-3.008288038529636221e-01,1.647513618583811845e-01,-2.911773596054612057e-01
1.529115676913825328e-01,-3.257423353799492327e-01,1.584363714670543322e-01,-2.973973502521782275e-01,2.010596311429461158e-01,-2.889336233525344189e-01,1.575279962282437884e-01,-2.988393369005770683e-01,1.734104825068962519e-01,-2.876655188562417531e-01,1.578386093454739181e-01,-2.991193310938708994e-01,1.105814943772595316e-01,-2.866267222553572358e-01,1.580497909317674365e-01,-2.992164032711112087e-01,1.294989069301378248e-01,-2.877448232964899266e-01,1.582306340744118467e-01,-2.983068061045953123e-01,1.573816590409382044e-01,-3.059554616980296737e-01,1.589278146662719549e-01,-2.967678011334889954e-01
1.646068249886870061e-01,-3.313340324445027130e-01,1.524884244620107743e-01,-3.028484356819644008e-01,1.816645682696673980e-01,-2.952589987801623184e-01,1.515512094902322360e-01,-3.042618716476082619e-01,1.756405753346030330e-01,-2.933973034483511322e-01,1.518562227235965012e-01,-3.046411274285209525e-01,9.875744843469762280e-02,-2.910086009249422401e-01,1.520654628663452024e-01,-3.047873547213969525e-01,1.083332072224361120e-01,-2.925408736410290422e-01,1.522644979523199438e-01,-3.038277044356195722e-01,1.213461911112163893e-01,-3.114877177879198378e-01,1.529924586436021694e-01,-3.022680960301552533e-01
1.584955637892952185e-01,-3.372287529274510254e-01,1.464314557483714918e-01,-3.082233607142886300e-01,1.717578339412318134e-01,-3.012356985022698330e-01,1.454659720572800685e-01,-3.096168823546634474e-01,1.917645844249520337e-01,-2.992327575579946108e-01,1.457634001750260921e-01,-3.100884943676008865e-01,1.124480451141737780e-01,-2.951827061789638607e-01,1.459697157719172522e-01,-3.103076200958922448e-01,8.868298946679539774e-02,-2.969327349545985983e-01,1.461879438636075612e-01,-3.093221129354999932e-01,1.262804940522575525e-01,-3.163072857788503667e-01,1.469470967229990765e-01,-3.077095211016825371e-01
1.688858765423448538e-01,-3.430523350353059664e-01,1.402669885340857292e-01,-3.135275144041100304e-01,1.476223635763006803e-01,-3.070612655684454850e-01,1.392736344101868085e-01,-3.148781335700335804e-01,1.615514665758273349e-01,-3.054661800440360286e-01,1.395616302876740711e-01,-3.154190769722567400e-01,1.046164078344355292e-01,-2.996964320547163552e-01,1.397635633699993996e-01,-3.157473895813330267e-01,6.361109953039245646e-02,-3.009483827128628941e-01,1.400015016048975491e-01,-3.147449771479695624e-01,1.002400920050081773e-01,-3.212824272746216958e-01,1.407929063009654147e-01,-3.130661012611753446e-01
1.401196528410961761e-01,-3.491529055894752043e-01,1.339964382460035186e-01,-3.187557512274391547e-01,1.596537770736302375e-01,-3.124323743461240865e-01,1.329760717387861446e-01,-3.201031428703431936e-01,1.840578405052958333e-01,-3.111214278918552067e-01,1.332532487482289418e-01,-3.206974691089573559e-01,9.666435438953731307e-02,-3.040899988465827208e-01,1.334486155783727312e-01,-3.211305974783816297e-01,7.350493159135582100e-02,-3.044659069064253321e-01,1.337066020619381568e-01,-3.201297657378285866e-01,1.132743040068844576e-01,-3.257513481469331285e-01,1.345315842757419111e-01,-3.183493016621937732e-01
1.558399159624224151e-01,-3.547053923777997442e-01,1.276213232214547244e-01,-3.239081592567179535e-01,1.701903661240762311e-01,-3.181135343950535210e-01,1.265740088813792907e-01,-3.252004478360009387e-01,1.547349880263074184e-01,-3.173091228822727539e-01,1.268392993660497903e-01,-3.258683426064604149e-01,9.354774617642222512e-02,-3.083599014403066718e-01,1.270260036288050898e-01,-3.264195915962125327e-01,5.806468113572492429e-02,-3.082384272656566448e-01,1.273040067471815917e-01,-3.253997850285325621e-01,8.316862706120767279e-02,-3.305477175324639250e-01,1.281645982424980401e-01,-3.235563031845351545e-01
1.600016521171150619e-01,-3.606468125199279728e-01,1.211431600363203631e-01,-3.289388588982382622e-01,1.370252986870177103e-01,-3.240747227335927239e-01,1.200699999246592764e-01,-3.302200740216799657e-01,1.328572561974909472e-01,-3.229375738469418833e-01,1.203219325139205792e-01,-3.309755300981060966e-01,9.124142953749722618e-02,-3.126093776586875150e-01,1.204976117968808436e-01,-3.316317721591883760e-01,9.167758592381673732e-02,-3.117191138337884748e-01,1.207960110466109460e-01,-3.306202499103325088e-01,6.199140861762054977e-02,-3.347480492203012692e-01,1.216934721788073409e-01,-3.286828479164998762e-01
1.189654249309343714e-01,-3.667353247419100626e-01,1.145643828583556012e-01,-3.338998731668413322e-01,1.362157532302494256e-01,-3.293919854857140228e-01,1.134655984442256710e-01,-3.351954063103093073e-01,1.327682031505372229e-01,-3.281579406421662459e-01,1.137024219119584512e-01,-3.360079849335488866e-01,9.886166543666274897e-02,-3.168559248047603250e-01,1.138649763536970783e-01,-3.367143332975830461e-01,8.681944567064205087e-02,-3.159675205679471910e-01,1.141836060484043014e-01,-3.357304607288201237e-01,9.454887174815937434e-02,-3.385370638011595545e-01,1.151198152204773451e-01,-3.337286335207547694e-01
1.314375676189629694e-01,-3.720152399177985014e-01,1.078863853950187690e-01,-3.388012479160401602e-01,1.614055533626494177e-01,-3.347469437207606369e-01,1.067616903180194921e-01,-3.400697051395650261e-01,1.475098473849855985e-01,-3.334306600571068091e-01,1.069822622132874795e-01,-3.409311202895116688e-01,8.216764541826573898e-02,-3.213133867867668525e-01,1.071306896877454173e-01,-3.416924716947835061e-01,8.487228580288883051e-02,-3.201581868197642122e-01,1.074689968338278928e-01,-3.407119576799435001e-01,7.857352357282534894e-02,-3.430719212814927754e-01,1.084452425500622430e-01,-3.386822021255220250e-01
1.171191803381936847e-01,-3.776152417080302359e-01,1.011103604366979658e-01,-3.435607675155514795e-01,1.567403220674975228e-01,-3.406914274121498609e-01,9.996029621522818653e-02,-3.447990954917310447e-01,1.149541568130128810e-01,-3.390715366719890822e-01,1.001636398074972484e-01,-3.457512853167754585e-01,6.806915173396066443e-02,-3.254601142932828095e-01,1.002968402538497450e-01,-3.465844739161669241e-01,7.395291165171945236e-02,-3.243535933391837878e-01,1.006547576802290234e-01,-3.456070448078611412e-01,6.521503445202336824e-02,-3.473122554753662605e-01,1.016715985075518081e-01,-3.435355797616488349e-01
1.331211770779754111e-01,-3.829685659588590863e-01,9.423914508638693566e-02,-3.482317234708127707e-01,1.352362480358117736e-01,-3.465972156892903611e-01,9.306431430539356675e-02,-3.494573582652582555e-01,1.452173686910235018e-01,-3.440771313061284364e-01,9.324861410116173921e-02,-3.505101216637560579e-01,5.383616811584160389e-02,-3.293487921460454548e-01,9.336515077552640096e-02,-3.513937665191129156e-01,4.713185767483804578e-02,-3.283602433398880027e-01,9.374261678407179443e-02,-3.504191260780986084e-01,8.930854952527111923e-02,-3.513113409667490417e-01,9.480088691231883247e-02,-3.483098960206659767e-01
8.926417800697915295e-02,-3.887176469034319681e-01,8.727451061697068246e-02,-3.527977398120032415e-01,9.596672760092506138e-02,-3.521071765163071854e-01,8.607516714008840719e-02,-3.539957653213156585e-01,1.498500138421252348e-01,-3.497801701193270496e-01,8.623841166788662194e-02,-3.551422362738921312e-01,4.513775514283652202e-02,-3.329737279171102182e-01,8.633727544514414876e-02,-3.561334770023997232e-01,1.138834455326108788e-02,-3.318310830007942247e-01,8.673423426250982671e-02,-3.551237412846477981e-01,8.774083237713460603e-02,-3.558756597584684100e-01,8.783468899190551016e-02,-3.529345223059830450e-01
1.161407619545156977e-01,-3.935913120868360093e-01,8.021855582073061930e-02,-3.573334324263984785e-01,9.680828236155604449e-02,-3.568360100918042677e-01,7.899525183366210013e-02,-3.584545865283050303e-01,1.216429103829840541e-01,-3.556399636216713289e-01,7.913556694240878042e-02,-3.596645017284725854e-01,4.482671224612994748e-02,-3.364525454159675855e-01,7.921460590509615818e-02,-3.608042014705078460e-01,1.795080603954005843e-02,-3.345628594422210833e-01,7.963175943681687075e-02,-3.597523829148988050e-01,7.600497144907662761e-02,-3.604564768873579905e-01,8.077599854578584870e-02,-3.574915737034816687e-01
1.082817235331433731e-01,-3.990916725848328017e-01,7.307188717220264307e-02,-3.617255634967144196e-01,8.307905379038574289e-02,-3.616345128868080905e-01,7.182616010309600396e-02,-3.628237727987971839e-01,1.068379474599800982e-01,-3.609609973106567282e-01,7.194227690783933093e-02,-3.640983115793898772e-01,5.260989511216906944e-02,-3.399665946420374341e-01,7.199852187568600570e-02,-3.653524666563703893e-01,3.642510787087672314e-02,-3.374745712319178192e-01,7.243671177851888909e-02,-3.642700947646092535e-01,6.886535883892193344e-02,-3.648351721643375845e-01,7.362616707171620867e-02,-3.619177721483983756e-01
1.061093215087881431e-01,-4.044824712483273688e-01,6.583737590226836078e-02,-3.660201372739718129e-01,1.164368263912693990e-01,-3.661904617410283724e-01,6.456968464712005418e-02,-3.671016470473634774e-01,8.826022770682082075e-02,-3.660223906235860469e-01,6.466031067625153950e-02,-3.684193046379884429e-01,3.263823018864000364e-02,-3.436922766136397134e-01,6.469147254255859514e-02,-3.697550675925217467e-01,-2.007738464375283249e-03,-3.408277028822818133e-01,6.515130988322670458e-02,-3.686572818886340031e-01,4.579454825543655128e-02,-3.691089868928120188e-01,6.638781162874823893e-02,-3.662400478117900371e-01
7.555004839802492711e-02,-4.098840777501250310e-01,5.851697315678892203e-02,-3.701614822039512864e-01,8.515007976126447164e-02,-3.715114714363487725e-01,5.722765170617278435e-02,-3.712420519406510189e-01,7.475134021395186956e-02,-3.707402546345380800e-01,5.729192458349176981e-02,-3.726559646935144743e-01,2.660485874762188313e-02,-3.470275751507085893e-01,5.729637119070815632e-02,-3.740933106773903227e-01,1.223828662401629450e-02,-3.433803004856487706e-01,5.777816424545402507e-02,-3.729835634549829582e-01,4.526963535682519690e-02,-3.729316071403768196e-01,5.906301067251244069e-02,-3.704656830205628748e-01
5.094193994622944061e-02,-4.146889551301640719e-01,5.111374351270989852e-02,-3.742393071802509463e-01,6.448770351155060088e-02,-3.762195710790922076e-01,4.980281066735976758e-02,-3.753013687197404025e-01,8.589144957588414064e-02,-3.752196137110160312e-01,4.983880528962147949e-02,-3.767864930108988930e-01,5.250794536781407118e-02,-3.502725492882611813e-01,4.981450497716034820e-02,-3.782979093735540643e-01,-4.308444145356854840e-03,-3.462810992197384863e-01,5.031849297635436480e-02,-3.771710825572745507e-01,5.651588240466736551e-02,-3.767880366914959089e-01,5.165369701210117959e-02,-3.745976362595925258e-01
7.480633375360092041e-02,-4.190158127972563040e-01,4.362895736910488154e-02,-3.782344724063655406e-01,8.655183161619722787e-02,-3.805346240047965956e-01,4.229678329296496231e-02,-3.792416154113149029e-01,5.049473765367108735e-02,-3.799891959107637995e-01,4.230307542940350135e-02,-3.807513520570229848e-01,6.580229630090442261e-02,-3.541225253227465175e-01,4.224854678968927024e-02,-3.823645023324005465e-01,-4.227245559572081340e-02,-3.488563778210728161e-01,4.277507132520887156e-02,-3.812356107961543672e-01,4.630887153907740222e-02,-3.809340903844934401e-01,4.416174428690933240e-02,-3.786153451367273437e-01
4.779708176098983186e-02,-4.239071294823183456e-01,3.606426792097756906e-02,-3.820530673704221059e-01,5.514228979969702099e-02,-3.853743102043922231e-01,3.471195098473866397e-02,-3.830636032375436262e-01,5.738697984254149953e-02,-3.840476429237540401e-01,3.468804838826303888e-02,-3.846062825097337212e-01,6.396452247323264340e-02,-3.583063377812026884e-01,3.460125674304125737e-02,-3.863238965590691798e-01,-1.431672667671053667e-02,-3.506272240618760749e-01,3.515035910928578089e-02,-3.852169304408420425e-01,-3.188057145272690796e-04,-3.849068861252628038e-01,3.658943738417478470e-02,-3.824888038809709512e-01
4.033815852719192796e-02,-4.282695210779640660e-01,2.842320657356912569e-02,-3.857959911502960026e-01,7.923746292363892385e-02,-3.895902844673351240e-01,2.705067891998779242e-02,-3.867755532288975617e-01,6.159368665961899997e-02,-3.883030194576214678e-01,2.699592273806836543e-02,-3.883212160790368572e-01,1.455545165952539660e-02,-3.624989907039542492e-01,2.687477881185987294e-02,-3.901223673831809569e-01,-4.824089014390180175e-02,-3.530469473108852618e-01,2.744602050046893865e-02,-3.890828016858847715e-01,1.558415362392952773e-02,-3.879073873790853111e-01,2.893966130655536637e-02,-3.863021070903379095e-01
2.448514996830221391e-02,-4.325201789379371498e-01,2.070728675056320717e-02,-3.893856005918423513e-01,7.026962673953722482e-02,-3.943751884656842566e-01,1.931516785540984132e-02,-3.903217772906211191e-01,8.049027230701891189e-02,-3.926986730213557486e-01,1.922949841648762676e-02,-3.919432829641837923e-01,-1.389526568918042840e-02,-3.656647174688544277e-01,1.907233146419625575e-02,-3.938660227558923865e-01,-3.149893933060445017e-02,-3.547491296667013017e-01,1.966436446675124197e-02,-3.928295885679800592e-01,7.822400461352853676e-03,-3.912963585003966238e-01,2.121361916474860665e-02,-3.899706859471852582e-01
2.828740870490693837e-02,-4.364750183179575416e-01,1.291957473872636097e-02,-3.928601552057960355e-01,7.808680988569610681e-02,-3.990205204761338442e-01,1.150873230959741783e-02,-3.937173603461272542e-01,4.856581496841816392e-02,-3.975521503653322020e-01,1.139063275720395008e-02,-3.954341237441829637e-01,2.235576739286787226e-02,-3.682454727178688381e-01,1.119501100907840767e-02,-3.974807902729852738e-01,-4.387336628644762648e-02,-3.568525935338770494e-01,1.180777269539164120e-02,-3.964273026161783120e-01,-5.205505990419177255e-03,-3.945577526476843899e-01,1.341420544580490190e-02,-3.935234395564615184e-01
5.273137344487575928e-02,-4.405600136159434355e-01,5.062371634610440124e-03,-3.961803682777882418e-01,4.110804253596693492e-02,-4.038867017701719409e-01,3.634385102674872470e-03,-3.969932215290424837e-01,9.833151142709627146e-03,-4.017706146784027488e-01,3.481950282320291426e-03,-3.987768586228391254e-01,5.150291693251096703e-04,-3.716592054037207160e-01,3.245395203618701638e-03,-4.009280459116192907e-01,-6.092572602461485132e-02,-3.587137022748495552e-01,3.879226643068073993e-03,-3.999071287384395879e-01,-2.941399242158749747e-02,-3.975743860273604491e-01,5.543736654675671810e-03,-3.969430912022869906e-01
2.773095226427649967e-02,-4.452241776709244259e-01,-2.861235730945325267e-03,-3.993672627587542823e-01,3.269859890663438795e-02,-4.080080154314698060e-01,-4.305479327905977621e-03,-4.001981406295651578e-01,9.287487720110829126e-03,-4.051936818052100375e-01,-4.493586890136491360e-03,-4.020332895396266926e-01,-2.337939573858554415e-02,-3.746370815545138622e-01,-4.773165714613683552e-03,-4.042672458877612507e-01,-7.521647436353556815e-02,-3.602252690969982019e-01,-4.118915931700717348e-03,-4.032820203292434291e-01,-5.410408697576667841e-02,-4.000956985223649287e-01,-2.395125169370068002e-03,-4.002171831632175825e-01
2.355084560466920440e-02,-4.493985693635149659e-01,-1.084858098612041105e-02,-4.024387979676690152e-01,4.886488667067509506e-02,-4.119951255138845081e-01,-1.230944214049728078e-02,-4.032629597744901151e-01,-5.883156079659002981e-03,-4.086480754479930311e-01,-1.253425268092902591e-02,-4.051647239084903984e-01,-3.175646706134685471e-02,-3.771274600518291220e-01,-1.285851063236890905e-02,-4.074948963955198900e-01,-7.388572469194193415e-02,-3.614448970478257861e-01,-1.218455633828558621e-02,-4.065469261677721047e-01,-6.083317510453312149e-02,-4.021033187899804018e-01,-1.039946883263442000e-02,-4.033925826423428451e-01
1.148165129275963321e-02,-4.535311305277923699e-01,-1.889735694547379358e-02,-4.053468449277598529e-01,1.597607909528921122e-02,-4.163814020275063421e-01,-2.037470133598708391e-02,-4.061747851681424271e-01,1.841102529702250482e-02,-4.118125611611797576e-01,-2.063754715909883394e-02,-4.081674185286155443e-01,-2.379485136258221653e-02,-3.794681876367151929e-01,-2.100840856027930831e-02,-4.105770715186519704e-01,-8.885196115641146031e-02,-3.627202280363507336e-01,-2.031549486164102927e-02,-4.096654773787143378e-01,-1.840187657737158561e-02,-4.039924950829555383e-01,-1.846732048548127558e-02,-4.064278683067830134e-01
1.654244580742819659e-02,-4.574488622719233843e-01,-2.700429384402899119e-02,-4.081452620763764139e-01,1.646526017248046460e-03,-4.201023488409030837e-01,-2.849819703934993245e-02,-4.089402039980168380e-01,-2.546870596996036323e-02,-4.155519997323319226e-01,-2.880089552967114719e-02,-4.109827249301069019e-01,-4.926255732013495869e-03,-3.820203735397751377e-01,-2.921994999065234688e-02,-4.135107002388598296e-01,-5.827984459152227292e-02,-3.636856621636953557e-01,-2.850880440921531658e-02,-4.126017615336260991e-01,-4.159669130295924611e-02,-4.068572821454681798e-01,-2.659587785161693363e-02,-4.092788215562976895e-01
-1.958674282019601948e-02,-4.615249856933109074e-01,-3.516719908555651641e-02,-4.107957596762802366e-01,5.098538107004357313e-03,-4.235548845835523379e-01,-3.667700111931027074e-02,-4.116059305178420002e-01,-3.960014909815815637e-02,-4.183712468924152827e-01,-3.702055002827328578e-02,-4.136646347359072551e-01,-3.153403103100284322e-02,-3.850261055805596078e-01,-3.749016399542954431e-02,-4.162363285796930601e-01,-9.466982387440045499e-02,-3.653608374503685696e-01,-3.676083963988784065e-02,-4.153725757217666126e-01,-5.357402816695366887e-02,-4.092464860446956010e-01,-3.478145428274288797e-02,-4.119906810649017204e-01
-6.384530033533800109e-03,-4.648548094127922248e-01,-4.338311427908211892e-02,-4.133188712247862773e-01,-1.680904677785185174e-03,-4.271272476159981291e-01,-4.490911972966710880e-02,-4.141219560020297785e-01,-4.147013592671913718e-02,-4.209154625145834494e-01,-4.529384272299143144e-02,-4.162260984043391066e-01,-6.404937247495652575e-02,-3.874840135119234086e-01,-4.581489056702340440e-02,-4.188629592527793322e-01,-7.743167646822020356e-02,-3.662490430200710523e-01,-4.506829115432317567e-02,-4.180305711666561508e-01,-4.438898511929820212e-02,-4.114039747301467265e-01,-4.302126790404092044e-02,-4.145905880458199411e-01
-3.511353952213218388e-02,-4.685194410214139071e-01,-5.164949170357784058e-02,-4.156728358734161355e-01,3.307148178902791225e-05,-4.305955682734424750e-01,-5.319155884970770687e-02,-4.164834003511190264e-01,-5.615241322662909568e-02,-4.234548551571653552e-01,-5.361836469107821024e-02,-4.186581309501607451e-01,-6.273447392276777779e-02,-3.892531914849587937e-01,-5.419214975207899132e-02,-4.213403828223925007e-01,-9.065168752340807545e-02,-3.675488544125083967e-01,-5.342890257765629813e-02,-4.204983413269234305e-01,-2.936801907507918460e-02,-4.138002534305296742e-01,-5.131307966495732287e-02,-4.170054796795504837e-01
-3.815003808816292558e-02,-4.715934399231613838e-01,-5.996294842104616524e-02,-4.178881391873550122e-01,9.282237065734364606e-03,-4.341459014390150473e-01,-6.152122685673008795e-02,-4.186917456093876000e-01,-4.799125130119666349e-02,-4.257032692889290426e-01,-6.199152731008142347e-02,-4.209370499623860118e-01,-7.453074613809894389e-02,-3.910826135018211080e-01,-6.261895740852684022e-02,-4.236623656491404488e-01,-1.053915946888178690e-01,-3.685783658411994068e-01,-6.183886940419476563e-02,-4.227973089106787929e-01,-7.556126215246261602e-02,-4.165664458632220013e-01,-5.965318925854833088e-02,-4.192683334122949135e-01
-3.930618304688618392e-02,-4.746410117896960879e-01,-6.832071120479327186e-02,-4.199289069176939670e-01,6.722402191279824163e-03,-4.379444627934248602e-01,-6.989506176891784051e-02,-4.207138440759926601e-01,-9.284330852509971310e-02,-4.281687569661613013e-01,-7.041026830932914371e-02,-4.230503136402377629e-01,-8.554442469272791061e-02,-3.926788292934119684e-01,-7.109220472150964976e-02,-4.258406799575077395e-01,-1.244779043278211733e-01,-3.693000839675640301e-01,-7.029481558240834038e-02,-4.249872507418303025e-01,-5.976396576371534319e-02,-4.183390946179983416e-01,-6.803855592679422526e-02,-4.214118854752056387e-01
-5.128765718480236824e-02,-4.777038966522414443e-01,-7.671928934314714565e-02,-4.218021854243390600e-01,1.224237678902034658e-02,-4.417339687888501842e-01,-7.830933865043769593e-02,-4.226115418031097248e-01,-1.133561475121373230e-01,-4.296623334581910481e-01,-7.887127458213390174e-02,-4.250472994459812415e-01,-1.123895025666932501e-01,-3.940567965437930531e-01,-7.960901832065980788e-02,-4.278761812859145919e-01,-1.377011411592072854e-01,-3.696115800685295660e-01,-7.879456059724494754e-02,-4.270081045513006157e-01,-6.140564027490666432e-02,-4.204973799399269740e-01,-7.646679363629833859e-02,-4.233697959262059940e-01
-4.292538291170391873e-02,-4.805403329408586277e-01,-8.515533305163393296e-02,-4.235079625096043743e-01,-3.486614140361284954e-03,-4.456916718146946566e-01,-8.676156948649989264e-02,-4.243500096343216788e-01,-1.366722256092589571e-01,-4.307188095252507676e-01,-8.737222057105352435e-02,-4.269171027918997052e-01,-9.877305534458849512e-02,-3.948553422395146839e-01,-8.816654194637810193e-02,-4.297761893265646949e-01,-1.241742352548260708e-01,-3.696413837543548464e-01,-8.733472268827095764e-02,-4.288685869146880436e-01,-6.474458956481145278e-02,-4.226530118511266365e-01,-8.493418955482245902e-02,-4.251673740079278674e-01
-5.820571471720878409e-02,-4.836033031982115982e-01,-9.362549230182601323e-02,-4.250444525703093168e-01,-2.008427378008161707e-02,-4.493523732363338130e-01,-9.524856967918632344e-02,-4.259506594274312108e-01,-1.201406828584837133e-01,-4.312675406307020509e-01,-9.591056262689151568e-02,-4.286196236860284059e-01,-1.409922679617191532e-01,-3.959858984847307029e-01,-9.676206573290939417e-02,-4.314709558404378198e-01,-1.558890299493932430e-01,-3.699965861976645121e-01,-9.591209442656471740e-02,-4.305409214761588554e-01,-8.182752129061834911e-02,-4.247679502633691651e-01,-9.343753703498101915e-02,-4.267832941667304425e-01
-5.089465774897776462e-02,-4.863655597120907781e-01,-1.021263813532321957e-01,-4.264335307399043096e-01,-4.337471984309859696e-02,-4.526927621899592968e-01,-1.037675828677349504e-01,-4.273721063431946132e-01,-1.152288280233898787e-01,-4.322159464860576561e-01,-1.044829551006120905e-01,-4.301681388354676172e-01,-1.124964926807585086e-01,-3.961816545478104024e-01,-1.053914848497181506e-01,-4.330585207927446501e-01,-1.815739986105703307e-01,-3.696477429388104197e-01,-1.045229128560878906e-01,-4.320812145070594412e-01,-8.680882139461143510e-02,-4.265324849314897637e-01,-1.019732029183156308e-01,-4.282521594385462760e-01
-8.112365238211505236e-02,-4.893308227734692872e-01,-1.106550519680302852e-01,-4.276569070497465708e-01,-2.255219727622986836e-02,-4.555591409678177439e-01,-1.123150249945988471e-01,-4.286299853632028478e-01,-1.507227431659243777e-01,-4.333009797694651333e-01,-1.130863178773214434e-01,-4.315010161640899788e-01,-1.402479715915687652e-01,-3.970459484937685635e-01,-1.140526552655730386e-01,-4.344599656709565716e-01,-1.596802185358411896e-01,-3.687227156331927547e-01,-1.131645371462290800e-01,-4.334689789262516912e-01,-1.169369918132839581e-01,-4.282157328453802814e-01,-1.105382461070865546e-01,-4.295368441714827457e-01
-8.183687744511536355e-02,-4.916561798282745310e-01,-1.192081901090252111e-01,-4.287055353138692904e-01,-4.680909286531451108e-02,-4.589285822475747123e-01,-1.208876247018629002e-01,-4.297181134478251785e-01,-1.104141422769902570e-01,-4.335981410170065553e-01,-1.217163382006032357e-01,-4.327119499561125626e-01,-1.502415222862442112e-01,-3.973015221381093753e-01,-1.227418545789921711e-01,-4.356812035003342909e-01,-1.719607187357553579e-01,-3.683115368804407708e-01,-1.218339167247541183e-01,-4.346793193840561287e-01,-1.230513904421369903e-01,-4.292457034051820886e-01,-1.191289829905162051e-01,-4.306973710867529892e-01
-8.815808544493536347e-02,-4.940010130850011061e-01,-1.277823008153025908e-01,-4.295925081066679363e-01,-4.761635158654645150e-02,-4.618022622423976209e-01,-1.294819869708194182e-01,-4.306033152693659605e-01,-1.314219607392898559e-01,-4.348381300374305480e-01,-1.303705771997255014e-01,-4.337052572200602030e-01,-1.158987235263622961e-01,-3.973473342610925330e-01,-1.314554786489988691e-01,-4.367360243081359616e-01,-1.997867681078288049e-01,-3.676323399172265471e-01,-1.305275031124352447e-01,-4.357198025691915722e-01,-1.048796688626544849e-01,-4.301615054550073092e-01,-1.277429304122512654e-01,-4.316781020242275724e-01
-1.353424158094689578e-01,-4.962383541347198945e-01,-1.363741509774359373e-01,-4.302976958114469452e-01,-9.328226253077948060e-02,-4.646980084764878449e-01,-1.380940532762067463e-01,-4.313208218587937792e-01,-1.467844832238826558e-01,-4.356253212452920742e-01,-1.390446823441267021e-01,-4.344950955361772671e-01,-1.552213133418765545e-01,-3.981954680840417149e-01,-1.401901991351615917e-01,-4.375932011792408871e-01,-1.855508812826003329e-01,-3.663226810884627205e-01,-1.392418991638190717e-01,-4.365792339964009727e-01,-1.465300369891748000e-01,-4.315158618824470049e-01,-1.363764924527358091e-01,-4.324578662544985574e-01
-1.098196424008231475e-01,-4.974307594190280346e-01,-1.449801048936648629e-01,-4.309044496354695886e-01,-9.224943465532790821e-02,-4.666055021158340144e-01,-1.467204697133826230e-01,-4.319075838147294899e-01,-1.585251898383127356e-01,-4.360831171540419104e-01,-1.477345842548502541e-01,-4.351468768632821837e-01,-1.722526004958750967e-01,-3.981686459392736466e-01,-1.489420631587464183e-01,-4.382817334268784282e-01,-1.821792142005514425e-01,-3.653496778789132038e-01,-1.479734838437470890e-01,-4.372729107490981315e-01,-1.734868450816822727e-01,-4.319458255601842378e-01,-1.450256497778257825e-01,-4.331347740973645610e-01
