-6.136207093126733181e-04,-7.253609849214476268e-02,-6.519391408029674706e-02,-1.358030702374935506e-01,1.793749645691047889e-02,1.568173684024121162e-03,1.910711072304255298e-02,5.324912325364511423e-02,2.305706154095032989e-02,8.988964905587426557e-05,-6.327767824601465696e-02,-2.978238042167974386e-02,-2.569826367643437970e-02,4.331195304124213497e-02,4.179856572642884349e-02,-2.363518814535781054e-02,4.860001377007483470e-03,2.953187775178817143e-02,2.584570073392430944e-02,-4.091737532008121736e-02,-2.456505540840425716e-03,-2.391410725243792168e-03,-2.333660153451710961e-02,1.630501002428472734e-01,2.685586975751557137e-01
2.207130771367843414e-02,-7.212880094721818569e-02,-6.588287190211492006e-02,-1.348125920877162320e-01,-1.949071167095353663e-02,1.107794183724142290e-03,2.072920416770251961e-02,4.690428628597415051e-02,1.914984375180472931e-02,2.687365946968500729e-03,-6.988486820475466044e-02,-3.564707447487702741e-02,-2.788647847268352353e-02,4.256796107548155295e-02,4.561962209153741510e-02,-2.959300928178204559e-02,-6.131504238300861109e-03,2.628432813606923490e-02,2.992486010636999372e-02,-4.205359360620503084e-02,2.170856743904595043e-02,2.303280283644237869e-05,-2.759036924892432907e-02,1.551267747930809016e-01,2.682907416546927437e-01
-1.952403386975073984e-02,-7.395066703987990264e-02,-6.633640424552164627e-02,-1.406162156286430709e-01,1.402859215278143279e-02,2.149532588264058131e-03,1.381760314922880761e-02,5.218635927293602261e-02,1.716102380648143466e-02,-6.391801119061124581e-04,-8.003769654828760127e-02,-2.928259811521288780e-02,-2.177727591957093201e-02,5.073072675920259345e-02,3.781649080042912003e-02,-2.544537704177141091e-02,-6.374212481344149195e-03,1.688510751267680021e-02,3.884097021580504294e-02,-4.418752015547544598e-02,2.353496833714596725e-02,-6.622964786982155072e-03,-2.159346454411825711e-02,1.588176459933752227e-01,2.754939041708107106e-01
2.264353993134618492e-02,-7.014535213080025366e-02,-7.024957425914547804e-02,-1.368937706453459136e-01,1.784943492549569133e-02,2.593237327574327011e-03,2.123086817249364433e-02,5.170686026325760354e-02,2.208890666844329220e-02,-2.614529895113459901e-03,-7.248553512776247099e-02,-3.457201817475924477e-02,1.168172443874912481e-02,4.629032482723466346e-02,4.009628104407669813e-02,-3.220665299720160135e-02,1.034639430852088426e-02,2.350522445317870801e-02,3.801670288834588241e-02,-3.607377648153237137e-02,1.713259856970128503e-03,-1.168034398764566939e-02,-2.516478119035925332e-02,1.689471952078188122e-01,2.777552356174741166e-01
-1.679151995026703648e-02,-7.969487535756980545e-02,-6.499788970038655744e-02,-1.326351714455529796e-01,1.159144833686773235e-02,-6.740333194138581341e-03,2.335969605777105107e-02,4.814132989382080563e-02,1.122322562098915233e-02,-1.301897775024513093e-02,-6.641262464710297186e-02,-3.913304825000696319e-02,2.361976116762032341e-03,5.536400054137013971e-02,3.437033678042120122e-02,-3.046348079954236399e-02,2.594235707507674960e-02,2.323718592540824357e-02,4.210038231698248756e-02,-2.993085023359248753e-02,-6.774377826126276592e-03,-3.864189366349912724e-03,-2.454163808889442411e-02,1.738454480823068415e-01,2.787064909431858362e-01
-2.826451973797156070e-02,-7.151966756305500050e-02,-7.244721501006770592e-02,-1.419546228079024419e-01,3.522774695172148363e-03,-8.695448614372769391e-03,2.178720136910425320e-02,5.091949237615162049e-02,-1.293976491364257075e-02,-1.883164836823364441e-02,-7.715985523446018679e-02,-3.774263409371914069e-02,5.825338479900854516e-03,5.378433198934545745e-02,4.138058416478698764e-02,-2.636846483557420129e-02,-3.763634635574775178e-03,1.826146548152973725e-02,4.782560283474063256e-02,-2.444208771232636579e-02,2.525593024294378597e-02,-1.118276922452277056e-02,-2.493483761436951496e-02,1.849462763695230993e-01,2.941527678915952793e-01
-1.745107637257628519e-02,-7.509933475026581151e-02,-6.636739369859773197e-02,-1.505407470932360048e-01,5.220315329633712365e-03,-1.367707666096795727e-02,2.350134178535581708e-02,5.638695379033847876e-02,-1.604141070355336041e-02,-2.345644702148091953e-02,-7.235378870755354574e-02,-3.528718443110645531e-02,-2.597172147622622829e-02,4.749332442454490266e-02,3.717632118139393982e-02,-3.040318321852536476e-02,1.592116179676994481e-02,2.316581835707481885e-02,4.990253588390342054e-02,-1.664463030811524913e-02,-7.298768041442471599e-03,-1.049595226957633631e-02,-2.000067922873052795e-02,1.920523382490094133e-01,3.008107212376986417e-01
-2.284368554365967530e-02,-7.398827881665925865e-02,-7.567910510862432827e-02,-1.466121377359071998e-01,-1.691965300675382644e-02,-2.273851091998568830e-02,2.141171694266663650e-02,5.761709800801989578e-02,-1.353941019650378719e-02,-2.246812741752929332e-02,-7.134807781833846230e-02,-3.443332279917299399e-02,-5.973280412648912518e-03,5.634390158742114130e-02,3.827121740650013537e-02,-2.399623408358103616e-02,1.800373134023869337e-03,2.191308795151142297e-02,4.095541965362817227e-02,-8.664244216493699469e-03,-2.981649431288965757e-02,-9.529134651627302333e-03,-6.564855027833105261e-03,1.989871485203607571e-01,3.047455610659887681e-01
-7.285288060341343908e-03,-6.597843148488297116e-02,-7.960481584859732673e-02,-1.426274930861847756e-01,8.812089630488295633e-03,-1.701378702757849748e-02,3.207947182107534490e-02,4.868987615638470379e-02,2.789830004293628041e-02,-1.491071362106044518e-02,-6.496768080452472449e-02,-4.268830679933349748e-02,-2.641314767009855791e-02,5.466960212697413724e-02,2.805732869445790034e-02,-1.685420473542326159e-02,2.517696421675322260e-02,2.803173455615814991e-02,3.832070469805759494e-02,-8.127784066289556186e-03,3.925167559922948524e-03,-1.748739806146554221e-02,4.430333373768968741e-03,1.906702560143430092e-01,2.937759255181799922e-01
9.893646283888696269e-03,-5.937417599431582538e-02,-8.312511432694166813e-02,-1.453631010377806621e-01,-1.643881227203131123e-03,-1.049803779126479153e-02,3.817088784249147992e-02,4.124395297482735812e-02,-1.048887245100224574e-02,-1.988731357549716749e-02,-7.580924767080193805e-02,-3.165274479531682283e-02,-2.475938518344145134e-02,5.218397735146840244e-02,3.652042790804244099e-02,-1.944188930722573483e-02,-1.512064003685859026e-02,2.595248716204096029e-02,4.085445495631048751e-02,-1.301345774640855213e-02,-2.913560979391199846e-02,-1.182227214887560107e-02,6.981027622353641604e-03,1.843708645016648995e-01,2.915602335999246120e-01
-1.447728516917040631e-02,-5.458977758659416812e-02,-9.232989520140472139e-02,-1.379289544604550000e-01,2.573344083056317011e-03,-8.951731909842997048e-03,4.250765361915595508e-02,3.466492879941229788e-02,-1.081082359184448727e-02,-2.733332164737772851e-02,-6.951385990566338879e-02,-3.569776229785481814e-02,-1.298316658423875891e-02,4.485211455296550520e-02,3.577401860852635895e-02,-1.722158029933951173e-02,4.342336079146358330e-03,3.634173896116410507e-02,4.563524596816465051e-02,-2.240566715935010667e-02,-1.906746979761703153e-02,-2.056790352124027166e-02,1.865321448995949094e-02,1.837341796812573813e-01,2.887529224466631739e-01
3.622189695885569272e-03,-5.775765829027840192e-02,-8.765211575426989921e-02,-1.454795419496507924e-01,-1.594218950238007748e-03,-1.552152435985770795e-02,4.012284358272294460e-02,2.970031547997264987e-02,9.078996161382441032e-03,-3.481375987833967844e-02,-7.249992385255898952e-02,-2.993373844719315890e-02,-1.723098734694777923e-02,4.333217341980383219e-02,4.410253092712795864e-02,-1.303536221283418950e-02,2.854983769595437204e-02,3.560914285404187529e-02,5.198037012612033436e-02,-2.588104596991008810e-02,-2.407833679326720766e-02,-2.664409484586355292e-02,2.613702792083211213e-02,1.836506648218540483e-01,2.963497544161736719e-01
