-0.0803706646,0.044946447,-0.713377833,0.51715225,-0.0347072631,0.0512549058,0.389668494,0.32719934,-0.055245921,0.0512692928,-1.2451663,-0.226032317,-0.075868994,-0.050940305,0.590458632,-0.145256341,-0.100193173,-0.0271348208,-0.738846719,0.446094871,0.0485691726,-0.0358967781,0.649968743,-0.197715789,2.06245899
-0.0340317488,0.0823909342,-0.75164628,0.518781781,-0.0481642894,0.0600162558,-0.0567396879,-0.135949135,0.0444763191,-0.0133681186,-1.18649316,-0.679381907,0.0416519344,0.00660820305,1.39202642,-0.0615829825,-0.051962465,0.0232520998,0.0449370146,0.134719968,0.0625913888,0.00647926331,0.267907619,0.523900688,2.24901819
-0.0489967763,-0.078646034,-0.411317885,-1.0345192,-0.0545158982,0.0837312415,-0.0626316071,-0.00746279955,-0.0578028262,-0.0155872107,-1.41346824,-0.105012178,-0.0111288428,-0.0543585643,1.43766844,-0.0632070303,-0.0373570025,0.0562978014,0.0844838619,0.0985791683,-0.0378869548,-0.0130592585,-0.709472656,-0.0300763249,2.42398643
-0.0825783312,-0.0719707608,-0.643504739,-1.02469993,-0.0204173625,0.0531720594,0.580251098,-0.432264626,-0.0881790519,0.0509897918,-1.3949517,-0.166176319,0.0477305353,0.0155613106,0.914915621,-0.0207452774,-0.0271165818,0.0681653023,-0.0832713842,0.424344122,0.0826787055,0.0347480178,0.316810846,0.528386354,2.32524967
0.0343722068,-0.0513097942,0.429902136,-0.296216756,0.0275945365,-0.0826248899,0.588632226,-0.413738042,-0.00418329239,-0.0844461173,0.346355379,-1.29401886,0.0782231241,0.0739097446,0.896908045,0.465575337,0.053906478,-0.0688539892,-0.0308607817,-1.10849643,0.055654332,0.0901198387,-0.159840226,0.461637557,2.26346016
0.0216654465,-0.0501936674,0.452503294,-0.272314668,0.0722955018,0.0304845572,0.815407157,0.593651414,0.00969231129,0.0374837518,0.30365324,0.381570339,0.031456098,-0.0420470089,-0.474566042,0.40475601,0.0333572961,-0.0348943323,0.139579654,0.0636430979,0.0477707386,0.0617792606,0.0465354919,0.148532033,1.41161513
0.0383611619,0.0220211446,-0.00109028816,0.626773179,-0.0584242642,-0.0615296662,0.82283926,-0.800020278,0.0827662647,0.0245524347,0.394443661,-0.0848751664,0.0447780155,-0.0652824938,-0.443763018,0.201964438,-0.0689171106,0.0454709828,0.0905405283,0.038277626,0.0828980505,0.0755674839,0.528216183,-0.248523608,1.58213842
0.0130895078,-0.0548798442,-0.0310322046,0.581323147,-0.0475665927,0.0671027601,0.137944102,0.676021099,-0.0636433959,-0.0903658569,0.381969094,-0.0961614549,0.0229490995,-0.0349513292,0.0909519792,0.187523723,0.0541806519,0.0667155385,1.0937171,-0.0965416431,0.0618353486,-0.0809273124,-0.246804237,-1.23457789,1.96107686
-0.0459899008,0.0391394496,-0.2116763,0.975463271,0.0501271486,0.0473088175,0.146580279,0.693223476,0.0363277793,-0.071254164,0.907028794,0.0714555085,-0.0463692248,-0.0617775917,0.152738869,-0.350376487,0.0546019375,0.0563981235,1.10735536,0.190299839,0.0355939865,0.0177718401,-0.501383781,0.369952261,2.03751969
0.0183081031,0.0122166276,-0.237115979,0.980546355,-0.0860657692,0.0907811224,-1.05854344,0.532884598,-0.00587290525,-0.00399145484,0.881806016,0.821370423,0.0368996859,-0.0340512693,0.856779575,-0.296515703,-0.0517030954,0.00849986076,-0.667886615,-0.193863153,0.0431805253,-0.0634383261,-0.0418714285,-0.692732096,2.3851676
-0.07371068,-0.0212678313,-0.510763347,-0.44071576,-0.0104785562,0.0158886015,-1.00555933,-0.361710429,0.0257140398,-0.0207588375,0.562785387,-0.13754043,0.0680453479,0.0492058992,0.850993395,0.724821806,-0.100419402,-0.0866027176,-0.606297672,-0.25840807,-0.0773687363,0.0612362027,-1.28635859,0.52406311,2.36383963
-0.0683981776,0.00878375769,0.0564630032,-0.413591415,-0.0904052854,-0.00500273705,-0.590759397,-0.25542888,-0.0658365488,-0.0348108709,0.535252333,-0.0580673963,0.0437843204,-0.0306484103,-0.244553685,0.720571578,0.00312155485,-0.0643061697,0.959396005,0.0581449866,-0.0630320311,-0.0772786736,-0.184613049,-1.06316733,1.89236832
-0.059869349,0.000892132521,-0.137959659,-0.455112576,-0.0902706385,-0.0881649405,-0.593856871,-0.318454176,0.0346349478,-0.00120355189,0.587074101,0.116292119,-0.0641548038,0.0670015812,-0.295594573,0.757653296,0.0905012488,0.0404653549,0.90741694,0.886523247,-0.0324409008,0.0419399589,0.393750966,0.808719099,2.03965235
0.0645942688,-0.00383242965,-0.134130836,-0.479952157,0.0351680517,0.0158476532,0.977401733,1.07197273,-0.0827878714,-0.0588437617,0.618550479,-0.319666624,-0.00546312332,0.0497519374,0.657263815,0.776985943,0.0288013816,0.0357663035,-0.0510034561,-0.108349741,-0.038911581,0.0170834679,-0.134384662,-0.0921319723,1.98408151
0.080806911,-0.0327236354,-0.0936822891,-0.555295706,-0.0180774331,0.0999500155,0.934231043,0.875267327,0.0120074749,-0.00372363627,0.556106031,0.31300655,0.0759927034,0.0509121716,0.676763535,-0.101072535,-0.0516992211,0.0850938559,-0.0545620918,-0.106983989,0.0526031256,-0.0685443953,0.597742856,-0.225481212,1.81599677
0.0754827857,0.00842085481,-0.196219116,-0.600017786,-0.080385685,0.104551882,-0.0959569812,0.149153322,-0.0601779222,-0.0179258734,0.519085586,0.37394309,-0.0210067034,-0.0126088858,-0.438159108,-0.097517103,0.021094203,0.0180925578,0.796060443,-0.781385124,0.0380502939,-0.0631700009,0.126071259,0.10066539,1.53132999
0.0300096273,-0.0832284093,-0.714435697,-0.529408932,0.0183311701,-0.0265791416,-0.10951212,0.146319404,-0.0645698309,0.0864874199,0.142534167,0.852492869,-0.0328553915,0.03184475,-0.478732109,0.0912309289,-0.0308696032,-0.0669169426,0.861669898,-0.798526645,0.0841184855,0.0815119147,0.380178779,0.772577882,1.99297726
0.090970397,0.00125937909,-0.682775676,-0.533032417,0.00143396854,-0.0950699449,-0.0768150538,-0.355579615,-0.0326060057,0.0259806663,0.146758497,-0.539678812,-0.0625841618,0.0496053249,-0.323718786,0.0265848339,0.059730649,-0.0239168555,0.792435467,0.507449329,-0.0406666994,0.0901136696,-0.966953516,0.189519763,1.78792012
-0.0174018145,-0.051907666,-0.62497896,-0.725472808,-0.020049274,0.0531574339,-0.1070062,0.795164585,0.0106601715,-0.0646141768,0.517270207,-0.795716226,-0.0958080292,0.0278169885,-0.256303489,-0.468779713,-0.0444608927,-0.086791113,0.768905044,0.531168222,-0.0713000298,-0.046521008,-0.328827024,-1.32422125,2.34927511
0.032869339,0.0599032938,0.124777906,-0.682426572,0.0625543594,-0.0563280731,0.777976573,-0.592725873,-0.0767930746,-0.003539294,0.554783106,-0.795085251,0.0124685764,-0.000433206558,0.467537403,-0.435666174,0.0542063713,-0.012345355,1.03160191,0.847559452,0.0510027409,-0.0947190523,0.757956564,-0.395203978,2.30909419
