p,0.31336581682319969,-0.024967864001162531,0.29673249675034169,-0.026028724053931328,0.27266509761310531,-0.024135574966492577,0.30445168508327081,-0.023285171828396376,0.29115799233069839,-0.024546885293721812,0.28678899520533158,-0.022825975872199963
H,1.1266159695017274e-28,4.8563114338881354e-26,-3.3067996165594324e-23,-5.1641171181451475e-21,2.052932923929338e-18,1.115337592078582e-16,7.2737292039221858e-14,1.9598834533097734e-11,-1.5408671697003193e-08,-1.774933764592306e-06,0.00060662792447836364,0.051354700198607765
H,7.2805440524049206e-14,1.9596860679814582e-11,-1.5415015482521226e-08,-1.7746187412322239e-06,0.00060667104164622405,0.051350710262034902,-1.541564276905062e-08,-1.7750187872684461e-06,7.2708604426841414e-14,1.9595178730585815e-11,2.0528974665656302e-18,1.1152912752265985e-16
H,2.0520440179574506e-18,1.1147813260206352e-16,7.2737041777297678e-14,1.9594710704795181e-11,-1.5416894970496861e-08,-1.7751506268689059e-06,0.00060663571879323805,0.05134795692892672,-1.541080050043854e-08,-1.7749699226872674e-06,7.2720719563002349e-14,1.9600924291260768e-11
H,-3.3063186534629966e-23,-5.1641986160389479e-21,2.0532423847020815e-18,1.1149875889036889e-16,7.273425483859119e-14,1.9596032555798046e-11,-1.5416001985972656e-08,-1.7752325143010687e-06,0.00060642763127725929,0.05134377966544653,-1.5415357605574414e-08,-1.7753885559582671e-06
H,-1.5415012536763889e-08,-1.7748270686491596e-06,0.00060656350491384539,0.05132951730090831,-1.5420893516179719e-08,-1.775303513472873e-06,7.2713878338128613e-14,1.9598435225548191e-11,2.0530652059534663e-18,1.1160880598089119e-16,-3.3064797266965437e-23,-5.1670051849949621e-21
H,0.00060639098876404444,0.051329507116624026,-1.5418256199508104e-08,-1.7749899421115709e-06,7.2812833115654704e-14,1.9601093652926757e-11,2.0537769266757354e-18,1.1152044554883967e-16,-3.3071149949047839e-23,-5.1671243629285291e-21,1.1263329619313344e-28,4.8607867581451546e-26
H,0,0,0,0,0,0.047154109209479454,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.047153105147903482,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.047151250916901297,0,0
H,0,0,0,0.047148219827804212,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.046980875676746109
H,0,0.046973462365789496,0,0,0,0,0,0,0,0,0,0
H,0.036574967070670303,0,0,0,0,0,0,0,0,0,0,0
H,0,0.0025719942537171959,0,0,0,0,0,0,0,0,0,0
H,0,0,0.036581525948949173,0,0,0,0,0,0,0,0,0
H,0,0,0,0.0026033124768497684,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036591657346784531,0,0,0,0,0,0,0
H,0,0,0,0,0,0.0026042288106246933,0,0,0,0,0,0
H,0,0,0,0,0,0,0.036589435653884936,0,0,0,0,0
H,0,0,0,0,0,0,0,0.0026041394801842614,0,0,0,0
H,0,0,0,0,0,0,0,0,0.036582671818521047,0,0,0
H,0,0,0,0,0,0,0,0,0,0.0026041216241536936,0,0
H,0,0,0,0,0,0,0,0,0,0,0.036590026717481079,0
H,0,0,0,0,0,0,0,0,0,0,0,0.0025730142944842063
