p,0.22717566088227537,0.10928793499727534,0.18240409232120033,-0.36928844837930996,0.25008652112875601,-0.0042143652567285285,0.25002551028474596,-0.40812658821121062,0.27801853545156985,-0.088943239875142077,0.22353888434554242,-0.15081236713626858
H,0,0,0,1.3590504708376103,0,0,0,0,0,0,0,0
H,0,0,0,0,0,1.3589683314101644,0,0,0,0,0,0
H,1.1568149701732636e-26,1.4017979554765807e-24,9.6393022499544799e-24,7.1603070732188072e-21,-3.477068893483974e-19,3.5355588940585684e-14,9.3168483255859575e-11,-4.0722588408071671e-07,0.0046850972810921756,0.84785107358708389,-2.3772413256620472e-09,-7.0851613863898732e-07
H,3.9227370220172731e-22,-5.3813488393562873e-21,-5.9000341935699824e-17,1.0654409984310821e-14,5.3662207989832955e-11,-4.0133971234999828e-07,0.0046750307718553454,0.84585510896880267,9.2838889124767837e-11,-4.0474103926886787e-07,1.0429075572137996e-15,1.6247369201157927e-13
H,0.0041882371240935454,0.71100360223579773,-1.179614208094443e-09,-8.6432820583948425e-07,5.4552226341905227e-16,-4.2770106431758732e-13,3.3187416709343043e-22,1.8330912824506602e-19,9.7523451709370092e-27,1.6157531995886799e-24,6.3749384339815107e-32,1.7062967925319256e-29
H,6.3683903631696819e-32,8.0172473854717412e-30,-3.2638490238065824e-27,-2.0494257317596308e-24,-3.4404051286216724e-22,2.4880918978219498e-19,8.8142172423080492e-16,-5.5798720793752764e-13,-2.00203708049951e-09,-7.8497410481176703e-07,0.0041852926230243354,0.71044158563659121
H,-2.5875403274097893e-09,2.4368067279838708e-06,0.0023186260944979158,0.70047115542973037,-2.7392064647145184e-10,2.6765496593022298e-06,4.6966458312521111e-16,1.8836708352509579e-13,2.3586083556304647e-22,1.4647410519416552e-19,-3.6430008550849358e-27,-5.2909211580094633e-25
H,1.4319079257844393e-15,3.0254889043930454e-13,-2.7422673764058161e-10,2.6760105019226054e-06,0.0023173102960361994,0.70033911269127247,-5.2098366103838884e-10,2.6836018536319474e-06,1.55750644255936e-17,1.139747005772734e-13,-1.6147804799659852e-21,-2.4115450260478359e-19
H,2.1975672552058015e-26,2.6000237128597432e-24,-1.7595695714830697e-22,-9.8130445571379287e-20,-3.0641780627503065e-17,6.6048249556848317e-14,-3.7663883582094991e-10,3.7219998885918852e-06,0.0044136730038908598,0.58760584397410554,-3.8722413205319883e-09,3.2992018925440639e-06
H,1.3592953554255737e-21,3.2931618258062824e-19,2.2113875905771825e-16,1.6412532094701599e-13,-1.868526526096254e-10,3.7145040701913912e-06,0.0044102005024621469,0.58717435934291295,-3.7365541402394107e-10,3.717105562419059e-06,1.7414678182487878e-15,2.870571069707175e-13
H,0.0039787061751605868,0.5249441277608855,-2.2509688325665364e-09,1.7856861868666269e-06,1.211531460321257e-15,-7.8086935833586992e-13,1.1469381906870177e-21,5.6339707335462813e-19,1.9115614873255015e-26,3.0836087293431618e-24,1.2057308297883553e-31,3.3023144567310163e-29
H,1.0234014411795548e-31,1.3044894028904648e-29,-6.1651431761138346e-27,-3.9400498367120611e-24,-7.1467319275496943e-22,4.7566095226589679e-19,1.6918882565185315e-15,-1.1539717314556493e-12,-3.8846944478476512e-09,1.9258937627895483e-06,0.0039760524431368491,0.52456459293646185
H,0.037319993733748405,0,0,0,0,0,0,0,0,0,0,0
H,0,1.1639802277978086,0,0,0,0,0,0,0,0,0,0
H,0,0,0.035978130838717801,0,0,0,0,0,0,0,0,0
H,0,0,0,0.19751917564640439,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035966725718709944,0,0,0,0,0,0,0
H,0,0,0,0,0,0.19746789759842781,0,0,0,0,0,0
H,0,0,0,0,0,0,0.034005821947677789,0,0,0,0,0
H,0,0,0,0,0,0,0,0.71547740775291846,0,0,0,0
H,0,0,0,0,0,0,0,0,0.033999611316731682,0,0,0
H,0,0,0,0,0,0,0,0,0,0.7187314695345649,0,0
H,0,0,0,0,0,0,0,0,0,0,0.03731964369290329,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1627962814069921
