p,-0.36490596395012204,0.27743661804771935,-0.32941026990825206,-0.58227246580986136,-0.38114079778805054,0.26223432337075919,-0.37066747081333601,0.65693630119959534,-0.30463120110730302,-0.51923325625206862,-0.25543219402654566,-0.25647337739016846
H,0,0,0,2.0987786360070824,0,0,0,0,0,0,0,0
H,2.4505895263948657e-30,6.9832465776300231e-27,5.6534505483153399e-24,1.6163452915318532e-20,1.5477482704585145e-17,2.9546250160966447e-14,6.609824686344283e-12,-4.4469575728041513e-10,0.0060754545909220215,1.8187402764191714,6.1847278614553569e-11,-3.5882748338393749e-08
H,0.0063226991192740232,1.8029827476899478,-3.5490475923927011e-10,-1.0234361343799337e-07,-3.8493947627539274e-17,-3.916868424420906e-13,-2.1198502329105745e-22,7.0494452065647403e-20,3.1080313842399481e-30,-4.7087839736447823e-25,1.7983534939622203e-34,4.234359070351127e-32
H,0.0052983620776400186,-1.7717004741134474,-2.9740683243886801e-10,-8.5762980350514521e-08,-3.2257564132172935e-17,-3.2822987036966915e-13,-1.7764144509250944e-22,5.9073684270385521e-20,2.6045009119875262e-30,-3.9459164459850557e-25,1.5070032236003207e-34,3.5483528629519019e-32
H,-2.0902188399950253e-17,-2.597277429374401e-13,-2.4328054652516534e-10,-9.0602010446762917e-07,0.0041528147612065608,1.3892372136725246,-7.0539300366494319e-22,-8.3571928564976159e-07,1.065895077820177e-17,4.0722616501039704e-15,-3.666306013853698e-22,-1.0706942912668176e-19
H,2.6870503429116929e-30,7.6570698229753844e-27,6.1989599118352217e-24,1.7723087131053634e-20,1.6970926693687369e-17,3.2397209231354157e-14,7.2476159302599359e-12,-4.8760507388995341e-10,0.0066616837157129705,-1.3796345916325377,6.7815009172047298e-11,-3.9345124994939226e-08
H,1.4901680450424116e-34,8.4361120809789184e-31,7.7353621428841859e-28,-2.6447607437781309e-25,-5.5948646882560143e-22,-9.9740352238423018e-19,-2.1542234227343107e-16,2.0461783712320852e-14,6.4997342511176718e-11,-1.964548819107674e-07,0.0068355733610253114,-1.3352951923004019
H,0,0,0,0,0,1.3066215702887327,0,0,0,0,0,0
H,-3.4785831403268148e-17,-4.3224399779090418e-13,-4.0487225132558248e-10,-1.5078164065374778e-06,0.0069111956780888301,-1.2406596742403826,-1.1739288551524123e-21,-1.3908204066872484e-06,1.7738834690971527e-17,6.777137612578806e-15,-6.1015382901728275e-22,-1.7818704141303134e-19
H,-4.0056718460093967e-34,-5.7689111220626256e-31,-6.3744806120110818e-28,-2.3596962855772474e-25,9.1175522034118071e-22,6.2105154062393431e-19,-2.4257999844311054e-17,-1.4171588598573873e-13,-1.5610416394383095e-09,4.7182583023241849e-06,-0.0033630920177123574,-1.2090519867798248
H,0,0,0,0,0,0,0,0,0,0,0,1.195317173310531
H,0,1.1818809348192669,0,0,0,0,0,0,0,0,0,0
H,0.027737523698672967,0,0,0,0,0,0,0,0,0,0,0
H,0,0.82036612809900555,0,0,0,0,0,0,0,0,0,0
H,0,0,0.041930004524411001,0,0,0,0,0,0,0,0,0
H,0,0,0,3.4771658195160184,0,0,0,0,0,0,0,0
H,0,0,0,0,0.031260321761359663,0,0,0,0,0,0,0
H,0,0,0,0,0,1.6334488852411011,0,0,0,0,0,0
H,0,0,0,0,0,0,0.046942410804374383,0,0,0,0,0
H,0,0,0,0,0,0,0,3.9595911618829716,0,0,0,0
H,0,0,0,0,0,0,0,0,0.027132192469193614,0,0,0
H,0,0,0,0,0,0,0,0,0,1.7930357165535469,0,0
H,0,0,0,0,0,0,0,0,0,0,0.034655970435363191,0
H,0,0,0,0,0,0,0,0,0,0,0,2.499739064323903
