p,0.14579201115154911,0.27079583873217589,0.033240176961860712,-0.6823617759159577,0.10656201450026583,-0.18286049801973969,0.11421321474995641,-1.0813732550203043,0.18904790772855415,-0.92120582233130865,0.15936317997118313,-0.29672370087119843
H,0,2.8001091238232787,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,2.7998972111173575
H,4.5031325313206876e-30,2.819409308147714e-27,-5.4673558482434826e-25,3.6254639969818675e-21,0.0040541062636790795,1.5965675210257357,1.8295009266247991e-10,4.1175209957836775e-08,-1.4861004223046818e-17,-1.8999520066767299e-13,-3.4767269079178592e-23,-6.3947621227558008e-20
H,3.3049888670188016e-10,1.359289621798861e-07,0.0040446175996645198,1.5959465334824687,-5.4903078446256526e-25,-2.776578192087256e-21,2.4650594845275817e-18,5.5479251395813694e-16,-1.6905514967947616e-23,-6.3200776727190753e-21,2.8320707780111931e-29,2.8713526974179004e-26
H,3.9151040204859546e-28,2.2905322066947741e-25,-1.6023443821850578e-23,-7.9776510808862004e-21,-1.4144740036506939e-17,-2.5964622056086815e-13,5.0426215885014665e-10,9.1262678674004308e-07,0.0056081326988888271,-1.4395097256045075,6.4971053350706703e-10,1.0978480500776514e-06
H,-1.2338363018851533e-23,-9.212501346975911e-21,2.3387303085140373e-18,-1.5508378762043743e-14,1.7430294658651641e-10,8.8149111854051482e-07,0.0055984645155462594,-1.4390972267285,5.0475619918180614e-10,9.1203243964402112e-07,-2.9585069643831228e-17,-2.6828888018729937e-13
H,5.2512017980457353e-10,2.1597362028313542e-07,0.0064263766282892376,-1.43708350463769,-8.7233922973934168e-25,-4.4116252675474536e-21,3.9166621487343413e-18,8.8149387609501678e-16,-2.6860686728016915e-23,-1.0041789722791916e-20,4.4997958420053468e-29,4.5622097544628655e-26
H,7.1625560805038364e-30,4.4844732290346203e-27,-8.6962225967685587e-25,5.7665611695009114e-21,0.0064483475154143381,-1.4369249568634301,2.9099527706862116e-10,6.5492132065460484e-08,-2.3637495769852336e-17,-3.0220102791637691e-13,-5.5299841346785678e-23,-1.0171328959817899e-19
H,0,0,0,0,0,1.4063690582373449,0,0,0,0,0,0
H,0,0,0,1.4055359524934912,0,0,0,0,0,0,0,0
H,3.6069990682472075e-30,2.2583405388945425e-27,-4.3793397847445577e-25,2.9039885386722406e-21,0.0032473300339168321,1.2788470072064757,1.4654261432002914e-10,3.2981250922508913e-08,-1.1903631086342172e-17,-1.521857300475116e-13,-2.7848504635798027e-23,-5.1221901327602921e-20
H,2.6444294776806935e-10,1.0876119978681612e-07,0.0032362305704668887,1.2769689181283854,-4.3929745273138971e-25,-2.2216308476899737e-21,1.972374560826025e-18,4.4390760058167801e-16,-1.3526654374766007e-23,-5.0569004530552425e-21,2.2660322771393781e-29,2.2974630231414554e-26
H,0.040357283306072113,0,0,0,0,0,0,0,0,0,0,0
H,0,3.3671157230731232,0,0,0,0,0,0,0,0,0,0
H,0,0,0.027705084856750873,0,0,0,0,0,0,0,0,0
H,0,0,0,0.54992385017698386,0,0,0,0,0,0,0,0
H,0,0,0,0,0.027755899938009747,0,0,0,0,0,0,0
H,0,0,0,0,0,0.5504515978053508,0,0,0,0,0,0
H,0,0,0,0,0,0,0.037292403839833566,0,0,0,0,0
H,0,0,0,0,0,0,0,2.9328533843677711,0,0,0,0
H,0,0,0,0,0,0,0,0,0.037326592200838025,0,0,0
H,0,0,0,0,0,0,0,0,0,2.9350969542960277,0,0
H,0,0,0,0,0,0,0,0,0,0,0.040369192183049324,0
H,0,0,0,0,0,0,0,0,0,0,0,3.3677749966016068
