p,-0.11054340795160622,0.017523401051082153,-0.086735942168440272,0.64053137654643133,-0.08256683447815813,-1.3907791927445632,-0.079753895413538445,-0.66665497676748042,-0.019154538363577531,-1.8007111906519579,-0.026084073548892629,-1.2044225508301163
H,0,0,0,2.5601404159172132,0,0,0,0,0,0,0,0
H,0,0,0,0,0,2.5570556523049599,0,0,0,0,0,0
H,2.0300638528186945e-31,-3.0413056239581399e-28,4.5600680287896042e-25,2.990228851032021e-22,-8.1180112975439929e-21,-5.0942644634840504e-18,-3.70102916030154e-23,-4.2877835978405286e-20,0.0033027644664604464,-1.9310719377280536,-1.5819049596697272e-11,-2.8711555750673586e-08
H,3.9967170825341365e-27,-2.1074601012819213e-24,6.4674808803960035e-21,4.2409998686543673e-18,-1.1513662038625329e-16,-7.2251241347975726e-14,0.0054688651435993163,-1.8290446453538345,-5.7926236477684691e-23,2.5975998852005404e-19,-8.208431068917399e-18,-1.4898292392356376e-14
H,3.1770031165784232e-27,-1.6752267352364331e-24,5.1410211153603637e-21,3.3711842799692408e-18,-9.152246562508826e-17,-5.743274147231765e-14,0.0043472182910544374,1.7517734069355779,-4.6045749554175858e-23,2.0648404078862851e-19,-6.524907955615093e-18,-1.184269999221506e-14
H,-8.1286984020459616e-11,3.9604483011311173e-06,-0.0026662995012057718,-1.678143209927927,-9.5552768786888445e-24,3.9598506940553384e-06,2.5095056546189914e-20,-3.1626298002220554e-18,2.7693455741478087e-24,8.0250913912447021e-22,-2.6706658190947792e-30,-2.1305723759458251e-28
H,1.7335256074035798e-17,5.7907134337623308e-15,4.8838503570581432e-23,3.9543437916406582e-06,-0.0026714222578738366,-1.6763873528928284,-4.4589413254711815e-16,3.9543438478348881e-06,-4.9206303133588985e-20,-1.4259147386403967e-17,-6.365387097719384e-25,-6.6940341080720553e-22
H,-3.7234485614757607e-37,1.177931303677702e-34,-4.2727540116313371e-31,-1.3793473536335878e-28,4.4014188296835454e-25,1.1364088058800004e-22,-4.4719924186400374e-18,-5.1824259485384782e-15,-1.3488824269462577e-11,6.0488252829460117e-08,0.0034337129056797033,-1.6644871455822303
H,0.0059722431641884843,-1.6426754277744031,-4.8809665978335582e-11,7.8868953865117608e-08,2.0516221381546008e-18,2.460504596837995e-14,3.6017183352765805e-27,-5.1215905007451376e-21,2.8633131264683455e-31,9.9538225408036484e-29,-6.1590083861550123e-37,-6.3644912772217314e-34
H,0,1.4720697897343131,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1.4718283708598652,0,0,0,0
H,0.0041869880885360283,1.4147347888543862,-3.4219217878159359e-11,5.5293021618522239e-08,1.4383402045883348e-18,1.7249973176784916e-14,2.52507330218762e-27,-3.590617098373462e-21,2.0073961532845402e-31,6.9783723247660927e-29,-4.3179244449817401e-37,-4.4619832841216614e-34
H,0.033589431656066565,0,0,0,0,0,0,0,0,0,0,0
H,0,2.6551711827378099,0,0,0,0,0,0,0,0,0,0
H,0,0,0.035437181850485583,0,0,0,0,0,0,0,0,0
H,0,0,0,0.68443380081409433,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035455865995681637,0,0,0,0,0,0,0
H,0,0,0,0,0,0.68388378113620796,0,0,0,0,0,0
H,0,0,0,0,0,0,0.031263705235545183,0,0,0,0,0
H,0,0,0,0,0,0,0,1.9318023719758426,0,0,0,0
H,0,0,0,0,0,0,0,0,0.03717553959263626,0,0,0
H,0,0,0,0,0,0,0,0,0,2.8834059575112612,0,0
H,0,0,0,0,0,0,0,0,0,0,0.03961274235213038,0
H,0,0,0,0,0,0,0,0,0,0,0,3.0146915722965888
