p,0.12062119350247096,-0.81300354911847861,0.1174210758686484,0.64856492413226474,0.16431279692194412,-0.90266039122393982,0.1801001753009874,-0.046444156923108042,0.24185878011901646,-0.47221070701993328,0.21759571836301322,-0.35483943911237281
H,0,0,0,0,0,0,0,2.0788723234369701,0,0,0,0
H,0,0,0,0,0,0,0,0,0,2.0775468282198881,0,0
H,8.5161527261857648e-23,-1.2318851131918395e-19,-9.1751229943476132e-17,3.258192580019186e-13,-1.1574779578388029e-09,-5.5899894061586647e-07,0.0042661194784636139,2.0729506784104004,-1.0777108174997433e-09,-8.0161691628860248e-07,-2.4178284201290265e-15,-1.2468542547177339e-12
H,1.0567923175095255e-28,-1.5266744176083276e-25,2.8852172277749243e-22,-2.9507884765320162e-19,-1.8830036035323497e-15,-1.0352612252133903e-12,-1.0719088728719864e-09,-8.0133021400535216e-07,0.0042807525955245278,2.072228023755605,-1.1119153680196356e-09,-5.7365629193681945e-07
H,1.2217186443900362e-22,-1.7672499060583093e-19,-1.3162538516129592e-16,4.6741700742203024e-13,-1.660506154632487e-09,-8.0193421830582816e-07,0.0061201317937951676,-1.4930686699461779,-1.5460730230350988e-09,-1.1499915088146457e-06,-3.4685921621919299e-15,-1.7887244848742398e-12
H,1.5179658550449468e-28,-2.1928997772820989e-25,4.1442970047994296e-22,-4.2384828869607343e-19,-2.7047274357792026e-15,-1.4870388106429044e-12,-1.5396791231165663e-09,-1.1510226591565099e-06,0.0061488299699365388,-1.4902096928625612,-1.5971440503382819e-09,-8.2399412757269491e-07
H,-3.4273785630634288e-16,4.9581385728960618e-13,-7.1670484945722229e-10,5.7562800760068051e-07,0.0058688616370493017,-1.4594458504736962,-9.5795260022258829e-10,3.3090088254252767e-07,-1.5668478231806136e-15,-1.7665257635439794e-12,1.0061515656462371e-21,5.2080765674863937e-19
H,-4.420547740606732e-10,6.3909774551572059e-07,0.0058666192112320327,-1.4569410052426282,-7.1584362979097541e-10,5.7295892662437883e-07,-7.5843961220340043e-17,5.3668142692149503e-13,2.3979051789925733e-22,2.516754927723703e-19,-1.3405347373185348e-29,-7.1828166450078079e-27
H,-4.1912939746346665e-16,6.0632392785373225e-13,-8.7644847566431758e-10,7.0392755147866079e-07,0.007176949953069436,1.3376735925864303,-1.1714670228052778e-09,4.0465412550230832e-07,-1.916076593125616e-15,-2.1602599924535282e-12,1.2304088728655166e-21,6.3688850049966739e-19
H,-5.4092138121573245e-10,7.820334843590577e-07,0.0071787026246906303,1.3347062200935915,-8.7594376914900426e-10,7.0110256048723126e-07,-9.2806644487336602e-17,6.5671151123765615e-13,2.9342024055756335e-22,3.079633184775774e-19,-1.640348536488121e-29,-8.7892707615090817e-27
H,-0.0041211661744899892,-1.2000224903981973,2.5227041668298776e-10,5.7369587188442918e-06,1.9322109084049956e-16,-4.0520735972003603e-13,-4.0012957339543626e-23,3.5173739809399267e-20,-4.9459267940106893e-29,-5.6585134874160192e-26,3.7902697655966694e-35,1.9615735589926842e-32
H,3.8707915169636119e-35,-5.4949813706244262e-32,8.0105751082838811e-30,6.0694723934371978e-26,-5.7557850082706959e-22,-2.9340616937029509e-19,1.1387265818196983e-15,1.2754899841482622e-12,5.2683673215502183e-10,5.8916907640185524e-06,-0.0041183321516398107,-1.1999889418643161
H,0.039299861639609107,0,0,0,0,0,0,0,0,0,0,0
H,0,3.3694271570665606,0,0,0,0,0,0,0,0,0,0
H,0,0,0.029308063838118754,0,0,0,0,0,0,0,0,0
H,0,0,0,1.6278406475714011,0,0,0,0,0,0,0,0
H,0,0,0,0,0.029321134623811428,0,0,0,0,0,0,0
H,0,0,0,0,0,1.6286702499854004,0,0,0,0,0,0
H,0,0,0,0,0,0,0.030007836492958091,0,0,0,0,0
H,0,0,0,0,0,0,0,1.2601309208285105,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030069096623114161,0,0,0
H,0,0,0,0,0,0,0,0,0,1.2599606021860483,0,0
H,0,0,0,0,0,0,0,0,0,0,0.039315978446677287,0
H,0,0,0,0,0,0,0,0,0,0,0,3.3695052069365494
