p,-0.24718726823298592,-0.33346410901481555,-0.17596827746438404,-0.38312477703790565,-0.24632696065902554,-0.3344290670447605,-0.22518500491801263,-0.36924207740951126,-0.13412255559229877,-1.3642230638789343,-0.077593321583983715,-0.077932724306033263
H,0,0,0,0,0,0,0,2.8341856794035616,0,0,0,0
H,0,2.8080383312122521,0,0,0,0,0,0,0,0,0,0
H,-3.8502376024694631e-35,-1.4225347382014432e-31,7.5628205655771958e-29,1.9253909869027715e-26,1.204009397792822e-26,4.4168178080505145e-25,-2.9403652793614196e-21,6.4583286265993412e-16,-1.7187819491567915e-14,-3.5128327751071204e-11,0.0043167337230556532,1.7137820896704594
H,-9.9359624865342116e-17,-3.3444305825756253e-13,1.7660205204814314e-10,4.4929630053607028e-08,0.0041215841288535365,1.600261563256614,7.7914017425895444e-25,-4.3748959060527457e-20,1.4753668592619142e-18,3.0153429648483072e-15,1.0845838727185547e-26,-5.5558199379574445e-20
H,-5.5880243976919637e-35,-2.0645891615976084e-31,1.097626437617939e-28,2.794407234246585e-26,1.7474334273815923e-26,6.4103279381294666e-25,-4.2674854426281542e-21,9.3732651487800702e-16,-2.4945461703559568e-14,-5.0983334742043998e-11,0.0062650713678821524,-1.5077586279791124
H,2.8856015986022482e-23,1.4251060214061478e-20,-1.1117195151462713e-18,-2.8283446286800897e-16,5.1273991894683188e-25,1.9532320566369151e-21,0.0025934029879393951,1.4716590445372384,-2.3711168907419594e-13,-4.8460697015666758e-10,-1.7430750385652393e-21,8.9289646261016448e-15
H,1.8865752510063042e-29,3.0084734000933225e-26,-6.1641380671042042e-23,-1.4317325247361135e-20,1.2441980954868441e-18,4.5642483897397659e-17,-3.0385118921012921e-13,6.6739015294326652e-08,0.0044414716580806063,-1.4467760277431498,-1.3057004628047261e-14,6.6884976187052733e-08
H,0.0028536441198355926,1.4356078637904683,1.3902656261760174e-10,-4.2231499632245686e-07,-7.2646253629896412e-17,-2.1305190479838173e-13,3.20596013048099e-23,3.6270899882772074e-20,1.6356406821294305e-29,-8.5007050622857522e-29,-2.5358530101768183e-35,4.6955866024344253e-33
H,-1.5773460531176398e-16,-5.3093239698730896e-13,2.8035789199902734e-10,7.1326330719484151e-08,0.0065430646170918927,-1.4120762000855711,1.2368944431486427e-24,-6.9452001248646809e-20,2.3421627200296449e-18,4.7868933994521907e-15,1.7217900059769586e-26,-8.8199312978950949e-20
H,0,0,0,0,0,0,0,0,0,0,0,1.4110815980104918
H,1.8236931980437378e-10,9.7568276868775094e-07,0.0058078920451088492,-1.4054900355123809,1.6937644692306637e-10,9.5141008186738572e-07,-1.6202087368597989e-18,-3.5950953001667923e-14,-7.0103567914068306e-23,-1.0044087301965641e-19,6.5339278534451845e-29,1.8547959220233219e-24
H,0,0,0,0,0,1.3768622844899576,0,0,0,0,0,0
H,0.037821440355907475,0,0,0,0,0,0,0,0,0,0,0
H,0,2.4899643156430562,0,0,0,0,0,0,0,0,0,0
H,0,0,0.036923785180287702,0,0,0,0,0,0,0,0,0
H,0,0,0,2.9273154873354179,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030987458899948743,0,0,0,0,0,0,0
H,0,0,0,0,0,1.7947389729818852,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035479514215095806,0,0,0,0,0
H,0,0,0,0,0,0,0,0.58642429721197675,0,0,0,0
H,0,0,0,0,0,0,0,0,0.040119102333222988,0,0,0
H,0,0,0,0,0,0,0,0,0,3.0738833507783285,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030774056228779052,0
H,0,0,0,0,0,0,0,0,0,0,0,1.7404671876245192
