p,0.013391551548742699,-0.23071169024233282,-0.029143689661263308,-0.47790041965076496,0.040469427094194557,-0.15150572135028961,0.042541033049475714,-0.23398539652075007,0.08655805050817722,-1.3016659944668612,0.073032223668363788,-1.0968510287416302
H,-2.1016500831794655e-35,-2.3227089966096363e-26,-7.3603461587711888e-27,3.4029549423052808e-19,1.0681960039607033e-19,-1.7065242010165809e-14,7.8960234753303166e-24,3.411552592092405e-19,0.0055093794827218712,1.9168643818636637,-1.5778563653308332e-35,-3.8891908374030637e-33
H,5.0403984411027718e-30,7.3625794240142956e-22,2.3331028617198986e-22,-8.140826814363674e-14,-2.5630661474394756e-14,4.0946927279154284e-09,0.0055059804734612777,1.9146053844582147,7.8973024894149066e-24,-6.3987447759484359e-22,3.7859627076922246e-30,9.3318579542685424e-28
H,-9.2715689188695704e-42,7.3707341711941668e-32,2.3356841147231791e-32,1.46563884598416e-25,4.7333623772092898e-26,-7.5619056978730697e-21,3.4988654057020723e-30,1.5117183201771149e-25,-1.4584404901983194e-35,1.1816931769040937e-33,0.0042882728576370127,1.7169158940519929
H,0.0042678703020955083,1.7151661475830975,-5.0372435282075349e-22,7.9991019130801607e-17,6.3347417406802367e-26,-1.1709837103304777e-20,4.6829284059691024e-30,2.0231599570505669e-25,-1.9529152697669902e-35,1.5792330824740915e-33,-9.3208383464935336e-42,-2.3083354627921841e-39
H,0,0,0,0,0,0,0,0,0,1.5852540396280541,0,0
H,0,0,0,0,0,0,0,1.5841230838503308,0,0,0,0
H,-1.3281335042100318e-41,1.0558427693359894e-31,3.3458202761148469e-32,2.0994980174947812e-25,6.7804459156254453e-26,-1.0832277040600891e-20,5.012053960551183e-30,2.1655059327328275e-25,-2.0891865183536363e-35,1.6927515867876141e-33,0.0061428641767747594,-1.5597994512765756
H,0.0061126440107391183,-1.5592166894535535,-7.2145764289542701e-22,1.1456688919593853e-16,9.0729142218159437e-26,-1.6771377893349313e-20,6.7071096934253915e-30,2.8976645771452527e-25,-2.7970568415260622e-35,2.2618516871064734e-33,-1.3349741829264749e-41,-3.3061063112638138e-39
H,0,0,0,0,0,1.4505000192659283,0,0,0,0,0,0
H,0,0,0,1.4489499262529588,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.4406123755004356
H,0,1.4393788662312934,0,0,0,0,0,0,0,0,0,0
H,0.030840823602270022,0,0,0,0,0,0,0,0,0,0,0
H,0,1.7894971921442824,0,0,0,0,0,0,0,0,0,0
H,0,0,0.044057385726205399,0,0,0,0,0,0,0,0,0
H,0,0,0,5.1879611074584373,0,0,0,0,0,0,0,0
H,0,0,0,0,0.043989223008579492,0,0,0,0,0,0,0
H,0,0,0,0,0,5.1913905556375042,0,0,0,0,0,0
H,0,0,0,0,0,0,0.034066262187677006,0,0,0,0,0
H,0,0,0,0,0,0,0,1.8832863770869093,0,0,0,0
H,0,0,0,0,0,0,0,0,0.034094289723357755,0,0,0
H,0,0,0,0,0,0,0,0,0,1.8860629919997405,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030931756963409638,0
H,0,0,0,0,0,0,0,0,0,0,0,1.792219570621459
