p,-0.25750145169435001,-0.32898843057867283,-0.16749802046000317,0.086998107344001083,-0.26528352847839987,-0.082940860514205614,-0.21766531079089224,-0.06497248623653408,-0.15549422733444712,-1.1417217768487764,-0.14357836018866413,-1.6097647615626718
H,-2.619599256206489e-37,-5.9884637886944241e-33,-4.0481646138492128e-30,-1.0763423351037968e-27,-6.8697870238816324e-24,5.014027283134027e-20,-7.5787531821123347e-17,-3.7529066585034395e-13,1.9373679944373537e-10,5.0952744019083028e-08,0.0042361808830894687,-2.3623838030708688
H,-3.1889183945553342e-37,-7.2899403546749537e-33,-4.927954751363763e-30,-1.3102644853479009e-27,-8.3628021176254513e-24,6.1037289562919516e-20,-9.2258483327068714e-17,-4.5685282006384345e-13,2.3584173876391824e-10,6.2026335620059974e-08,0.0051568327135312064,2.2005118047550396
H,0,2.1079626201894763,0,0,0,0,0,0,0,0,0,0
H,2.3937637706715753e-18,9.5334006037304188e-15,4.811632460355653e-12,1.3659071918643737e-09,0.0056828135427263397,-1.7619765677879258,2.8334368952044604e-10,5.8046484917424341e-08,-6.9112030600233793e-17,3.4406866249841794e-13,-6.5200935881759416e-24,-3.5480496146756954e-20
H,1.7053910848220346e-18,6.7918884047098746e-15,3.4279552568500575e-12,9.7311438005692764e-10,0.0040486115092937874,1.5877199031847842,2.0186277692438505e-10,4.1354104818647068e-08,-4.9237540597633675e-17,2.4512511918702131e-13,-4.645115618222022e-24,-2.5277398945997995e-20
H,0,0,0,0,0,0,0,0,0,0,0,1.4566795348049664
H,0,0,0,0,0,1.4517727645045397,0,0,0,0,0,0
H,0,0,0,1.4508888617063405,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1.4445433155386087,0,0,0,0
H,1.5131497468845114e-18,6.0262682923120025e-15,3.0415367333618869e-12,8.6341941797266831e-10,0.0035922290992631196,1.4087431270219555,1.7910766188883468e-10,3.6692436002444188e-08,-4.3687206269346794e-17,2.1749322800733614e-13,-4.1214918880002368e-24,-2.2427987432001316e-20
H,-1.3173339396485413e-30,2.0724100903526671e-27,1.4450092065448144e-24,2.2593704188230985e-22,-4.1508913848819632e-17,3.0059151905140384e-13,5.5188830725927111e-10,1.0226378399763307e-06,0.0059562492460853624,-1.3751345968345254,1.1043593012077142e-10,9.3772738879712076e-07
H,-0.0024894640601902003,-1.3548665917820528,2.9652461802821936e-22,5.6412379081248909e-06,8.1612943599020524e-17,2.6070114710139817e-14,3.5677127679322811e-22,2.1766828732418543e-19,3.3195556359117627e-29,-7.8938794359337498e-26,-3.0233950539704218e-35,-3.1764577227162356e-32
H,0.040389084754930409,0,0,0,0,0,0,0,0,0,0,0
H,0,3.7524102319608086,0,0,0,0,0,0,0,0,0,0
H,0,0,0.042104981427943847,0,0,0,0,0,0,0,0,0
H,0,0,0,4.1105110712357726,0,0,0,0,0,0,0,0
H,0,0,0,0,0.028232002231033546,0,0,0,0,0,0,0
H,0,0,0,0,0,0.67641649561301342,0,0,0,0,0,0
H,0,0,0,0,0,0,0.042895724653466714,0,0,0,0,0
H,0,0,0,0,0,0,0,3.8090995865391424,0,0,0,0
H,0,0,0,0,0,0,0,0,0.036764898802362313,0,0,0
H,0,0,0,0,0,0,0,0,0,2.9127931849756723,0,0
H,0,0,0,0,0,0,0,0,0,0,0.028730132169175519,0
H,0,0,0,0,0,0,0,0,0,0,0,0.86451851014904191
