p,0.25784042017290182,-0.11772156471734652,0.28247197308938893,-0.1072368638231689,0.29601462137968665,-0.098695039839927445,0.28317952180139327,-0.11673041890268206,0.26506534249619046,-0.11110480541913206,0.2707197989495011,-0.11393937691553879
H,0,0,0,0,0,0.11831959920360073,0,0,0,0,0,0
H,0,0,0,0.11824896546332879,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.11823748732833833,0,0
H,0,0,0,0,0,0,0,0.118098566047734,0,0,0,0
H,0,0.11748990782834842,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.11745966538965964
H,0,0,0,0,0.00063581114340611989,0.11531263222034775,0,0,0,0,0,0
H,0,0,0.00063567095024909086,0.11525405409862664,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0006352421468915014,0.11524241860887584,0,0
H,0,0,0,0,0,0,0.00063497876405755791,0.1151409452506687,0,0,0,0
H,0.00063346150947325838,0.11480706135393055,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.00063349318869323503,0.11480092911684084
H,0.035639130715915152,0,0,0,0,0,0,0,0,0,0,0
H,0,0.12109018695924836,0,0,0,0,0,0,0,0,0,0
H,0,0,0.035655823700998471,0,0,0,0,0,0,0,0,0
H,0,0,0,0.1219539631738244,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035645395807890043,0,0,0,0,0,0,0
H,0,0,0,0,0,0.12199297913289814,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035640445719033784,0,0,0,0,0
H,0,0,0,0,0,0,0,0.1218470265949476,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035645833758392718,0,0,0
H,0,0,0,0,0,0,0,0,0,0.12192607217993225,0,0
H,0,0,0,0,0,0,0,0,0,0,0.035643080430153844,0
H,0,0,0,0,0,0,0,0,0,0,0,0.12106541498829147
