p,-0.067142453584723025,-0.47315317287976699,-0.10920969999119648,-0.94738079325039348,-0.033147550448154268,-0.2124838830341417,-0.031869699842583268,0.0079542581138926476,-0.0083337250280239843,-1.1599571564878766,-0.001691308230591099,-0.53720316215252573
H,-1.9200541848648541e-38,-5.3652404351971041e-34,1.5582365333137631e-30,6.7310978098937124e-27,-5.3562938366581623e-23,-1.1806763774842545e-19,3.7495951416113905e-17,-1.9735255839387776e-13,2.1026859226678338e-10,6.1516580560827548e-08,0.0052073634945802721,-1.9310529661210247
H,0.0052219482644427495,-1.9309797187834312,-4.3406723186343614e-12,1.2344395173272158e-08,-6.207974768390669e-19,-1.0338972465593879e-15,4.3768497883497541e-26,-6.0898219775433897e-23,-3.2480099608275958e-31,-9.1097689561191024e-29,-1.917390585782273e-38,4.2650608400484109e-35
H,0,1.8639131256823498,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,1.8620758171083724
H,-3.246344827171371e-12,-4.4890669476083185e-08,0.005876496122704751,1.8133641152450011,-3.7122047092737973e-23,-5.7050594083438806e-20,-8.1705596775498461e-18,-1.7942955426203889e-15,-7.2776567521899988e-25,7.5631693687047423e-21,1.1637726192522575e-30,3.6922119974595871e-27
H,-4.6438016601135619e-19,-6.4214794340956401e-15,-3.7129405001431566e-23,1.218533881659941e-19,0.00587531887449035,1.8122361534186322,2.8074132072789577e-10,6.1652190338229007e-08,2.5880062951753488e-17,-2.5967943685978335e-13,-4.001153553613591e-23,-1.2631118393399964e-19
H,0.004175447734544209,1.5968658236355382,-3.4707832175688397e-12,9.8705261428050803e-09,-4.9638703545353088e-19,-8.2669986320873229e-16,3.499710569261167e-26,-4.8693958829606658e-23,-2.5970950200828693e-31,-7.2841327075284254e-29,-1.5331373985750055e-38,3.4103245992564019e-35
H,-1.5377030957606196e-38,-4.2968302101762511e-34,1.2479362093484476e-30,5.3906967947728092e-27,-4.2896651976582181e-23,-9.4556171125803964e-20,3.0029173668922508e-17,-1.5805264371739824e-13,1.6839663579213957e-10,4.9266441079968914e-08,0.0041703921844948033,1.594803956871538
H,-1.9763042237303e-31,-4.31047042160269e-28,-5.9209360140260979e-25,-2.7336882532489704e-21,2.1051258073505813e-17,-2.3530545229963625e-13,5.1145436394949782e-10,8.8685276210562532e-07,0.0055685114129590523,-1.4338334567399076,1.2776384090717697e-10,7.9590594593520108e-07
H,2.6620774357079615e-26,-7.8480142170144492e-23,-6.6446667041425682e-18,-2.8584472222739205e-14,2.2826622758333436e-10,8.5909509037849523e-07,0.005575384047023289,-1.43351889609759,5.112454835572866e-10,8.8706947568718604e-07,2.2774063425419514e-17,-2.3385583148679705e-13
H,0,0,0,1.3415262920425877,0,0,0,0,0,0,0,0
H,0,0,0,0,0,1.3404355441487599,0,0,0,0,0,0
H,0.033314775607953512,0,0,0,0,0,0,0,0,0,0,0
H,0,2.7520255526926358,0,0,0,0,0,0,0,0,0,0
H,0,0,0.033991455858157403,0,0,0,0,0,0,0,0,0
H,0,0,0,1.8392888042244759,0,0,0,0,0,0,0,0
H,0,0,0,0,0.033976836477340823,0,0,0,0,0,0,0
H,0,0,0,0,0,1.8382101491742948,0,0,0,0,0,0
H,0,0,0,0,0,0,0.037326114644070069,0,0,0,0,0
H,0,0,0,0,0,0,0,2.9210488351654753,0,0,0,0
H,0,0,0,0,0,0,0,0,0.037314520482846655,0,0,0
H,0,0,0,0,0,0,0,0,0,2.920241896715988,0,0
H,0,0,0,0,0,0,0,0,0,0,0.033270038079415441,0
H,0,0,0,0,0,0,0,0,0,0,0,2.7487435158950602
