p,-0.35003283242988065,-0.012539617560380786,-0.29973821635437176,-0.83691825692973609,-0.35456948048902531,-0.17237067422517668,-0.29317157523937631,-0.46197605758122268,-0.23060714907509536,0.22524287961139799,-0.20821162827041789,0.1511817753219073
H,0,0,0,0,0,0,0,3.0752550480281613,0,0,0,0
H,0,0,0,0,0,2.2580512181028323,0,0,0,0,0,0
H,-4.0706691943001302e-15,-2.9860148170221597e-11,0.0038792062583622305,-2.0273891112388318,-1.2585019645955162e-15,-2.4361472315513334e-14,-5.4205767595478474e-21,-1.3328826016505797e-17,-4.0708411595129899e-26,-2.1814505664495257e-22,-1.1733605538553055e-30,3.6634047812454272e-27
H,7.1653795826167708e-37,-1.1346530940040394e-33,-1.1790869106438966e-30,-2.6008226488115195e-26,-1.4985149350162863e-23,1.7442738756983349e-19,-8.3050857085915257e-17,7.6572004678939127e-13,-8.4317945945912766e-12,-4.3023661361032967e-08,0.0058184068145605214,1.842799936298416
H,-7.1457584307645467e-25,-2.2027410605267133e-22,2.6605769457978274e-20,6.0652710260729421e-18,-2.329386390335562e-23,4.6249705098451062e-06,0.0027712075440577749,1.6017357230439124,-1.6008341540945915e-10,4.5867815339459652e-06,-6.7119629967077464e-16,1.1065630238976477e-13
H,-9.9508069641780982e-33,-1.9456548968806386e-28,-2.80773861290973e-26,-6.5577323282739323e-21,-1.0915097646746997e-18,3.6213453496952761e-14,1.7213999324309477e-11,2.9441828052101967e-08,0.0036549982041954934,-1.5642665431988827,-5.7873293957573355e-12,1.8051351791636003e-08
H,-6.7503323194578046e-15,-4.9516655281024598e-11,0.0064328320798781313,1.5465861388960698,-2.086955751060694e-15,-4.0398280005472161e-14,-8.9888646666039737e-21,-2.2103000942850702e-17,-6.7506174869029504e-26,-3.6174681751646309e-22,-1.9457669712284661e-30,6.0749715866678144e-27
H,-3.080409008711155e-19,4.4786850605925934e-16,1.4345385932890846e-14,4.8968800073023845e-06,0.0039784023724261791,1.4538629671520615,1.7278061677482745e-23,4.8968767370097496e-06,1.3213237344089342e-17,-4.6381036828738225e-16,3.1708438799803147e-23,5.5508372157977589e-20
H,0,1.4451025313098875,0,0,0,0,0,0,0,0,0,0
H,-4.8253164973454051e-19,-5.2066652033956347e-16,1.5995479788611311e-14,5.460149036805475e-06,-0.0027253428190046336,-1.4399499070449027,2.8020570213960994e-23,5.4601453903437481e-06,1.5324179641054586e-17,2.498830045588026e-15,5.2291890690857658e-23,9.0674557185422852e-21
H,0,0,0,0,0,0,0,0,0,0,0,1.429082802325454
H,0.0066943763755487468,-1.4001350962362007,-4.8076409357506832e-15,2.7914125211627064e-08,1.4955003200211199e-19,4.6940706388481488e-17,1.7196192576787574e-25,4.1296356203722243e-22,-1.7039309741720284e-32,4.6422691989135091e-28,8.4215315794916672e-37,-3.2936603130390946e-33
H,0.037661970837725871,0,0,0,0,0,0,0,0,0,0,0
H,0,3.9044305500956518,0,0,0,0,0,0,0,0,0,0
H,0,0,0.028257064045481339,0,0,0,0,0,0,0,0,0
H,0,0,0,1.0564936685827584,0,0,0,0,0,0,0,0
H,0,0,0,0,0.034584035564857667,0,0,0,0,0,0,0
H,0,0,0,0,0,1.7400727969777077,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035196947759031545,0,0,0,0,0
H,0,0,0,0,0,0,0,0.75460222777108521,0,0,0,0
H,0,0,0,0,0,0,0,0,0.043030629920143663,0,0,0
H,0,0,0,0,0,0,0,0,0,3.4243440383198682,0,0
H,0,0,0,0,0,0,0,0,0,0,0.034016505904892635,0
H,0,0,0,0,0,0,0,0,0,0,0,1.8799136866504731
