p,-0.26837382244253727,-1.3104123561985164,-0.16070354816233173,-0.086987224819811762,-0.22808617650210239,-1.0414244916469497,-0.17783651945694814,0.31713067864059424,-0.10173558413815481,-0.81107944327463233,-0.072968838072845849,-0.54977999090390961
H,0,0,0,2.6306272125213597,0,0,0,0,0,0,0,0
H,-1.5150450165479241e-23,3.8191465573495442e-19,9.9587519599848581e-18,7.7718220543931432e-13,3.3625463346242704e-11,-6.0877271156117341e-07,0.0047324937110100936,-1.897737939639391,1.0441865841612121e-09,-2.8912696037889407e-07,-2.9710925196213005e-15,6.6923475604251982e-13
H,0.0058218508856351103,1.8721264343894457,-2.7608550660310245e-11,-1.1175355862463252e-08,4.2978891085694604e-18,-4.5473229411226608e-14,-1.4645161331916308e-23,8.6207249897605872e-20,2.9662652199423654e-29,1.1466142949509368e-26,2.952883516547178e-34,1.1082067701307125e-31
H,-2.1506107351103829e-11,-4.7576024197767666e-07,0.0036597465881695462,1.7832565001768548,-1.6008565134540161e-11,-4.803056614547294e-07,7.4987994610815256e-18,-8.7215179769107421e-14,-8.5460138323493165e-22,-2.4956406971719085e-19,1.8356745766256278e-27,-6.4819249431922657e-25
H,2.2850321788100541e-29,-7.138189735410458e-25,-8.4513819850164859e-22,-2.3415950412396961e-18,-1.6470966505766775e-15,-3.0998717294887118e-13,7.7755133765243107e-10,-5.8739765667612737e-07,0.004533946563961693,1.5729335728205696,1.6489985252798471e-09,-4.3112508967479377e-07
H,-1.7740957689399299e-23,4.4721652982916501e-19,1.1661554292550291e-17,9.1006910507974125e-13,3.9374930513377826e-11,-7.12864027161138e-07,0.0055416815853882324,1.5559932391113558,1.2227273650027844e-09,-3.3856348259763634e-07,-3.4791063041805602e-15,7.8366420545565611e-13
H,0.006669696665136976,-1.3781375969785874,-3.1629229584475765e-11,-1.2802841431665919e-08,4.9237978123562235e-18,-5.2095571067512902e-14,-1.6777960414082192e-23,9.8761754371173198e-20,3.3982473330220224e-29,1.3135976323444379e-26,3.3829168300149861e-34,1.2695967561210908e-31
H,0,1.3228431848616413,0,0,0,0,0,0,0,0,0,0
H,2.8878059554605007e-18,-9.352232429618959e-14,-1.3808516026562774e-11,-1.7366495685135947e-07,0.0054170429217547944,-1.2863513800568032,2.1839852567546e-11,-1.6462902506277715e-07,-1.4366452625017805e-15,-4.0282943192534191e-13,3.142502873535404e-21,-1.1636706286349991e-18
H,3.4941758871914614e-29,-1.09154219721569e-24,-1.2923500780136576e-21,-3.5806694568860052e-18,-2.5186714890448193e-15,-4.7401945368692899e-13,1.1889990698045378e-09,-8.9822399316027593e-07,0.0069331219509825718,-1.2272595644740021,2.5215797565037657e-09,-6.5925850264804692e-07
H,0,0,0,0,0,0,0,0,0,1.2193930446257391,0,0
H,-2.6783699436721963e-34,2.8259309788810204e-30,-9.9352696756502081e-28,4.4366893191050889e-24,-2.1790650969188831e-21,-7.856210899998566e-19,1.3714223364358784e-15,-9.5785350193771583e-13,-1.0298542913272167e-09,5.3075813793893778e-06,-0.0041520829455727187,-1.2072127903409775
H,0.02726552747122029,0,0,0,0,0,0,0,0,0,0,0
H,0,0.5939838682727745,0,0,0,0,0,0,0,0,0,0
H,0,0,0.037083782536916542,0,0,0,0,0,0,0,0,0
H,0,0,0,2.5285474467268103,0,0,0,0,0,0,0,0
H,0,0,0,0,0.040418833217896341,0,0,0,0,0,0,0
H,0,0,0,0,0,3.0857902994954824,0,0,0,0,0,0
H,0,0,0,0,0,0,0.031262402223261876,0,0,0,0,0
H,0,0,0,0,0,0,0,2.6232413215963586,0,0,0,0
H,0,0,0,0,0,0,0,0,0.03052087033618248,0,0,0
H,0,0,0,0,0,0,0,0,0,1.3973123664616729,0,0
H,0,0,0,0,0,0,0,0,0,0,0.039240003736229122,0
H,0,0,0,0,0,0,0,0,0,0,0,3.3778920565732213
