p,-0.10201771539866544,0.076993272430328524,-0.12916148610687947,-0.79045690398670709,-0.11046798546509407,-1.4024041140915529,-0.066664641686813797,-0.077570433204366865,-0.01943689906255424,-0.57252742444420401,-0.030871278246491888,-0.56910861593851381
H,0,4.576936486910018,0,0,0,0,0,0,0,0,0,0
H,0.0022917078188053213,2.3212793300259165,7.7973764350222116e-10,1.6816846157969207e-07,-1.1694240544617541e-15,1.4286565432153278e-13,-8.3729119755982182e-22,3.3995276106277855e-20,-4.0166862772296801e-31,9.1746112784696218e-28,6.4445242552613319e-37,-3.6954755907887931e-34
H,0,0,0,0,0,0,0,1.4949731381550511,0,0,0,0
H,6.0951865237185902e-37,7.9873748182979603e-35,1.261548492663622e-30,-1.434000745667387e-28,-9.1953381319823687e-25,1.6134192093096517e-20,-1.8367280582814106e-18,9.7097084437398011e-15,1.1001483449576967e-11,6.4560240436568937e-07,0.0056970595925427067,-1.4662221228627059
H,-3.6115304947365453e-31,-3.063245161752973e-29,6.1659046772882105e-25,1.2756244672228758e-22,-1.0683819313398432e-20,-2.3020855857480587e-18,-1.8321063891889698e-23,7.1418202630542462e-07,0.0055515830903001204,-1.4471158705716716,1.0458718782755978e-11,7.1752122945343192e-07
H,-1.1174929521504661e-21,-2.6241917393606253e-19,-3.3246516491095616e-15,4.1186466473832755e-13,2.2254592882716283e-09,4.719950303562851e-07,0.0065209196263193991,-1.4397328967764065,-2.7195408256575495e-23,-7.5335873818279361e-09,-2.5918925295394611e-18,-6.0443868503323329e-16
H,-1.1366849531177681e-15,-2.6438365221063642e-13,3.8323528105973847e-09,2.981716143935708e-07,0.0055811950200118764,1.3928970464702264,1.6207628548001818e-09,-6.5804592178920253e-08,-1.1549714503276708e-20,-1.873970277163206e-15,-9.450170720689944e-25,-2.0501791325785748e-22
H,7.5968723161581756e-10,1.7723250543484005e-07,0.0055771874833646659,1.3928395721909208,3.841348605264259e-09,3.0010091336133708e-07,-2.4269688712531658e-15,9.8537033474450521e-14,6.6812813220935521e-25,2.8912549165119379e-21,1.2995534218672952e-30,8.9319013698594614e-28
H,8.7724018916691681e-10,2.0465721960799178e-07,0.0064401938051795379,-1.3713997908162114,4.435753606086969e-09,3.4653811601693184e-07,-2.8025146969918081e-15,1.1378451853300042e-13,7.7151336062401532e-25,3.3386437264399867e-21,1.5006445313114083e-30,1.0314011505300934e-27
H,-1.314328198559477e-15,-3.0570202269808627e-13,4.4312800587190908e-09,3.4477043065676087e-07,0.0064534345918286504,-1.3695876496189461,1.874058697969703e-09,-7.6088656631052023e-08,-1.3354725436745683e-20,-2.1668378487655904e-15,-1.0927061034225791e-24,-2.3705849528977182e-22
H,7.4074145364557324e-37,9.706970591785027e-35,1.5331462961201043e-30,-1.7427256618661241e-28,-1.117499539700988e-24,1.9607709883742692e-20,-2.2321558274691419e-18,1.1800104097064681e-14,1.336998434910177e-11,7.8459364881775548e-07,0.0069235751648678776,1.2569087412709761
H,4.9175840842128048e-22,1.1548386344393594e-19,1.4630403145782544e-15,-1.8124118443656949e-13,-9.7932526428983119e-10,5.2611612051063072e-06,-0.0028695650645356278,-1.2101468455463231,6.1645019196871561e-22,5.4721803384492666e-06,-3.4017591665897427e-17,-5.7027628838607972e-15
H,0.034700366333873051,0,0,0,0,0,0,0,0,0,0,0
H,0,1.0871938922687026,0,0,0,0,0,0,0,0,0,0
H,0,0,0.030800708933429396,0,0,0,0,0,0,0,0,0
H,0,0,0,2.2512451905868236,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030814007968542854,0,0,0,0,0,0,0
H,0,0,0,0,0,2.2503093814708519,0,0,0,0,0,0
H,0,0,0,0,0,0,0.034662150917271074,0,0,0,0,0
H,0,0,0,0,0,0,0,2.7401453172850339,0,0,0,0
H,0,0,0,0,0,0,0,0,0.037511387932060249,0,0,0
H,0,0,0,0,0,0,0,0,0,2.9355626484550168,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030079977638034227,0
H,0,0,0,0,0,0,0,0,0,0,0,1.696547853348247
