p,-0.022734539254957799,-0.71896032217920403,-0.054039744035188221,-0.17985121394396753,0.0020077846475860493,-0.37707991579463845,-0.01448503464235679,-1.1886272374098457,0.10923456195991706,-0.087246549228026896,0.061502925495740893,-0.91542002897313779
H,0,0,0,0,0,0,0,0,0,0,0,2.659348707618328
H,0,2.6562657323100507,0,0,0,0,0,0,0,0,0,0
H,1.4887962137000501e-36,1.1689937994357218e-31,2.0095272246054236e-29,-7.1622530795359481e-27,-1.0100443968268975e-24,6.6013942389990392e-23,1.7787947250105988e-30,-5.6986783070808329e-27,8.9754103381511205e-11,-2.930823153710456e-07,0.0035686098227023441,2.1615269022571759
H,0.0035582029200204404,2.1598687870248718,1.1093473757119875e-10,-2.8739819952691063e-07,-3.406183295981566e-25,-8.3707383208901991e-15,-1.4671000864632269e-26,-5.7320847145232915e-25,-2.0839371782902751e-31,-7.4255316420612608e-29,1.4942777051196533e-36,2.1721896830083835e-34
H,-1.9408045789365847e-31,-6.3676321704100718e-28,-8.5230918259391653e-26,3.8757822768799375e-23,4.9659144078264782e-21,-4.4579293301399518e-19,-4.1567075513594337e-30,3.1129111929016837e-23,0.0044296539916256501,-1.8337190900736353,8.3897217869729625e-11,4.4885085272695069e-08
H,-1.3707668449234729e-26,-6.9706072103708076e-21,-1.1140932340277287e-18,4.4967857172072711e-16,5.5827917045933758e-14,-5.0117035545482762e-12,0.0044186045584281158,-1.8331801394372869,-4.1701927969695979e-30,-2.108560009082477e-25,1.6681140596602838e-30,8.9320841404093186e-28
H,-3.1726639138065311e-25,-1.6823031517386461e-22,-5.8748953594562542e-24,-4.1679568741315054e-07,0.0055070990208945722,-1.5765413583641674,5.5654928583102042e-14,-4.1679351777880181e-07,4.9665875836321658e-21,2.5112387240266232e-16,-9.4426214410152735e-25,-1.4173791119968893e-21
H,1.0296933290754468e-10,-3.6159191232592086e-07,0.0055237061904523724,-1.5756268807266705,-5.8544273402914785e-24,-4.1679910283472106e-07,-1.1067716515316336e-18,-4.3146040308929215e-17,-8.4945489015911926e-26,-4.9933918860222414e-21,1.8721053924534427e-29,2.8210953712968398e-26
H,-2.9831543319062805e-31,-9.7875024097236916e-28,-1.310059682346628e-25,5.9573523343267829e-23,7.6329627610938456e-21,-6.852153656719909e-19,-6.3891544119809145e-30,4.7847653549088375e-23,0.0068086924553756208,1.5361172298287569,1.289559761138354e-10,6.8991560522074705e-08
H,-2.1061296959916386e-26,-1.0710065609790121e-20,-1.7117607220943237e-18,6.9091355474460941e-16,8.5777413125543749e-14,-7.7002866846624516e-12,0.0067890132518262231,1.5352846649402712,-6.4073382867663816e-30,-3.2397200642512843e-25,2.562992072913633e-30,1.3723798270202737e-27
H,2.4559095659011253e-36,1.9283653653163467e-31,3.3149044096383658e-29,-1.1814810979215038e-26,-1.666163356223967e-24,1.0889621501353884e-22,2.9342894217006188e-30,-9.400506555944755e-27,1.4805784636280774e-10,-4.8346688102285649e-07,0.0058867579860121394,-1.4816834208074625
H,0.0058673810455675858,-1.4809732048188984,1.8292840266583955e-10,-4.7391191180989737e-07,-5.6167047686129011e-25,-1.3803122662019294e-14,-2.4192086378298671e-26,-9.4520537365497663e-25,-3.4363564346644155e-31,-1.2244502235876498e-28,2.4640238010323816e-36,3.58188244457616e-34
H,0.03028526508690637,0,0,0,0,0,0,0,0,0,0,0
H,0,1.4290833862178003,0,0,0,0,0,0,0,0,0,0
H,0,0,0.039328103551368759,0,0,0,0,0,0,0,0,0
H,0,0,0,4.4572106390703157,0,0,0,0,0,0,0,0
H,0,0,0,0,0.039257561880646899,0,0,0,0,0,0,0
H,0,0,0,0,0,4.4562140000708235,0,0,0,0,0,0
H,0,0,0,0,0,0,0.02772935785580272,0,0,0,0,0
H,0,0,0,0,0,0,0,0.99307004739716143,0,0,0,0
H,0,0,0,0,0,0,0,0,0.027774026377638285,0,0,0
H,0,0,0,0,0,0,0,0,0,0.99516722675613978,0,0
H,0,0,0,0,0,0,0,0,0,0,0.03034928400497422,0
H,0,0,0,0,0,0,0,0,0,0,0,1.4312822232528042
