p,0.19637936120953425,-0.30621014530985008,0.20250602853076191,-0.25653343256493183,0.23717361999992528,-0.1863452286093128,0.26650334346821092,-0.25393708293414058,0.25474224038860416,-0.19905365227536714,0.24669948941531461,-0.16049582025339135
H,0.0032161993626575393,0.47656466519801122,-4.2202249933177634e-10,2.6045201313592035e-06,2.2382250518249841e-15,2.8343762523599618e-13,6.4574733564903031e-20,1.2566583464269515e-17,3.0468313696267613e-25,9.4934511540205938e-23,-3.7524699294471958e-32,9.5473194596328034e-29
H,6.4306602845716425e-32,3.6049628129749348e-29,2.5684635367567345e-26,9.34539314645494e-24,1.0809579118637983e-20,-5.5914618058361431e-19,-1.0017194095377355e-14,-2.8755803474000485e-12,-1.5416166222228208e-09,2.4693721415857378e-06,0.0032152815763763255,0.47634751342797266
H,4.1902756386759256e-16,5.8710325533108875e-14,1.3437803896699764e-20,1.6479608611417785e-18,0.002083717757713419,0.46613830961413694,-5.1028738790179564e-10,-6.6298025278987031e-08,-4.6306763770211733e-15,-1.3379931589068404e-12,5.9245747018680082e-21,-2.1305779454720409e-19
H,-1.2156780135474136e-10,-1.7088456627336014e-08,0.0020828350793933052,0.46610793490160213,1.3441680204174385e-20,4.4726545269844355e-18,1.5564700461198094e-15,2.0187872111987746e-13,1.7214738471936182e-20,4.4945267922933421e-18,1.0992619902662842e-26,8.966106957515895e-24
H,3.2998785728405192e-25,9.3028145034997515e-23,4.3268179686636665e-20,6.0543656329327775e-18,-7.1414199355333386e-15,-3.2036810368065683e-12,-2.7086102420246218e-09,2.0786630509401114e-06,0.003050471631793659,0.43602840608334142,-1.7311122196482967e-09,2.1969668727436377e-06
H,6.7331381440997329e-20,1.644902859608877e-17,5.0181244366685382e-15,3.4839387582309697e-13,-1.3668358999871139e-09,2.2068640374660666e-06,0.0030455880639949384,0.43505863903726022,-2.7005677485446163e-09,2.0751512220602117e-06,-9.0528761052528698e-15,-3.2797441868059122e-12
H,3.7496664078220353e-16,5.2536910319665135e-14,1.2024813213069891e-20,1.4746770893528576e-18,0.0018646139665287379,0.41712367196716899,-4.5663045626163817e-10,-5.9326760273008402e-08,-4.1437588248724328e-15,-1.1973026202720134e-12,5.3016032012744747e-21,-1.9065467860027007e-19
H,-1.0878115523265821e-10,-1.5291072408559977e-08,0.0018637600052859079,0.41708214721880699,1.2027868272547437e-20,4.002215397333657e-18,1.3927586730623886e-15,1.8064487681429472e-13,1.5404071778355532e-20,4.0217871117296023e-18,9.8364030501447949e-27,8.0230411499509537e-24
H,-2.9893102788164856e-25,-1.110594371769734e-22,-6.5393452256257285e-20,-2.0099470354113759e-17,-1.798871370668361e-14,3.5703622237367589e-12,2.3450876066710564e-08,6.674515203949687e-06,0.0025627552159551538,0.33464920858095082,2.2889776734154011e-08,6.7024385671212826e-06
H,-5.4671915063628658e-19,-1.4040078813927129e-16,-5.8811537158566733e-14,-4.6408440902911943e-12,1.8955201904179042e-08,6.6543354105753296e-06,0.0025603271832049671,0.33412562667112766,2.3394617880257149e-08,6.6640600910234734e-06,-1.9868530406777193e-14,3.7717242118349654e-12
H,0,0,0,0,0,0.33006556601383558,0,0,0,0,0,0
H,0,0,0,0.33001803708512867,0,0,0,0,0,0,0,0
H,0.03718271494312634,0,0,0,0,0,0,0,0,0,0,0
H,0,0.8149237693644944,0,0,0,0,0,0,0,0,0,0
H,0,0,0.03554658928307057,0,0,0,0,0,0,0,0,0
H,0,0,0,0.17334059554326486,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035550894523756427,0,0,0,0,0,0,0
H,0,0,0,0,0,0.17337270895798293,0,0,0,0,0,0
H,0,0,0,0,0,0,0.034780942636551307,0,0,0,0,0
H,0,0,0,0,0,0,0,0.43569173686458146,0,0,0,0
H,0,0,0,0,0,0,0,0,0.03478622710736335,0,0,0
H,0,0,0,0,0,0,0,0,0,0.4372834137100553,0,0
H,0,0,0,0,0,0,0,0,0,0,0.037177869671725358,0
H,0,0,0,0,0,0,0,0,0,0,0,0.81433311689380716
