p,-0.33797617452886858,-0.65267315958434324,-0.23471179262102809,-0.49145931456954473,-0.35664749818854669,-1.1437331461316591,-0.28413322694548504,-1.4457873356002851,-0.18241867591359204,0.2482230475596687,-0.18376194500184675,-0.47789066913688605
H,0,0,0,0,0,0,0,0,0,0,0,2.292503394703159
H,-9.7369190265092535e-25,6.1514644864642336e-21,0.0058519330874147258,1.9580457394565347,2.7352957461673672e-10,5.7707335214525023e-08,5.4270364478781518e-17,-1.961676252063484e-13,-4.7374168182005818e-23,-2.5454433386019772e-19,-1.0528529734266644e-30,5.5753216633090747e-27
H,-8.3503377762637361e-25,5.2754681579274061e-21,0.0050185913830615081,-1.9394218762668984,2.3457772768049173e-10,4.9489550020641211e-08,4.6542019442184584e-17,-1.6823246930377048e-13,-4.0627872647627063e-23,-2.1829607096247086e-19,-9.0292195435953476e-31,4.7813706751797731e-27
H,-8.9025897367133657e-31,5.6244839378220444e-27,-4.1507679433651438e-23,-2.7181832777235977e-20,-1.2343050545716686e-16,-4.6131578673463729e-13,2.7180672625982741e-10,2.7807700579607662e-08,0.0056539855423432817,-1.7610926930971313,7.3923923443666475e-12,-3.9282779954216424e-08
H,0,0,0,0,0,0,0,0,0,1.7018873170837308,0,0
H,0.0042566003001950348,1.635291255512844,-5.9771174280113248e-25,-3.0713051907426907e-21,3.6014075677540184e-18,7.5979949900376091e-16,7.1450875942684298e-25,-2.5828370064707573e-21,-6.237344524490529e-31,-3.3513752721392001e-27,-1.3880184853520552e-38,7.3502746677748819e-35
H,1.0022869847573591e-38,-6.3334662875513854e-35,4.6679815303337786e-31,-2.6465768559325956e-27,7.1948364995320161e-24,1.2996075742365419e-20,7.992978774928001e-17,-2.8753619696734386e-13,-3.5346563020831963e-12,5.1143540131497415e-06,-0.0028978682546417986,-1.5141446737443045
H,-6.7291636435394069e-31,4.2513553861728457e-27,-3.1374237792938132e-23,-2.0545819396241293e-20,-9.3296905101761144e-17,-3.4869285366299787e-13,2.054494247751706e-10,2.1018891500644057e-08,0.0042736546418323182,1.502632656641288,5.5876569934868977e-12,-2.969251223550825e-08
H,0.00642888780375242,-1.4614684565538054,-9.0274431763718465e-25,-4.6386963984996371e-21,5.4393279978894406e-18,1.1475509533320908e-15,1.0791468132309779e-24,-3.9009463325037683e-21,-9.4204729862612971e-31,-5.0616957415207504e-27,-2.0963713956073969e-38,1.1101369128720673e-34
H,3.2842290086138325e-18,-2.0748676308081052e-14,1.5312132546106685e-10,7.8680455481489327e-07,0.0055328431509583369,-1.442117170719454,5.2317010415666932e-10,8.4714040566398366e-07,-7.886186450011515e-17,-4.2867667184725521e-13,-9.6216015184516058e-24,5.1128970708618465e-20
H,0,0,0,1.4381499255591965,0,0,0,0,0,0,0,0
H,6.6865823421692248e-25,-4.2245974629265451e-21,3.1176661516747897e-17,-2.0088350637025297e-13,5.3688144994121968e-10,9.5780310836409183e-07,0.0060369879414181541,-1.3814896719613123,1.7821334132724956e-10,8.8621996473520435e-07,-1.0960402173302595e-16,5.8242994594122087e-13
H,0.03098999780503062,0,0,0,0,0,0,0,0,0,0,0
H,0,3.0951714495285207,0,0,0,0,0,0,0,0,0,0
H,0,0,0.028128268798057496,0,0,0,0,0,0,0,0,0
H,0,0,0,0.81651818860661329,0,0,0,0,0,0,0,0
H,0,0,0,0,0.037529880746053748,0,0,0,0,0,0,0
H,0,0,0,0,0,2.9231993345389791,0,0,0,0,0,0
H,0,0,0,0,0,0,0.036714110066518896,0,0,0,0,0
H,0,0,0,0,0,0,0,2.9232158927505041,0,0,0,0
H,0,0,0,0,0,0,0,0,0.033360395963588127,0,0,0
H,0,0,0,0,0,0,0,0,0,2.6856948148831665,0,0
H,0,0,0,0,0,0,0,0,0,0,0.038302475590319365,0
H,0,0,0,0,0,0,0,0,0,0,0,2.9211782009788316
