p,0.2749238464063683,-0.13516467858731079,0.24486686689258164,-0.14597716859333329,0.28655682649845343,-0.11732768369272815,0.28964286378069898,-0.13973266476747145,0.25290861586395241,-0.13807068796689384,0.25281585470716045,-0.14162891009906287
H,0,0.30037479502738551,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.30026815483508984
H,0,0,0,0,0,0,0,0,0,0.15603169016108223,0,0
H,0,0,0,0,0,0,0,0.1558359373272015,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00081590764017889887,0.15338791708295749,0,0
H,0,0,0,0,0,0,0.00081578167348914663,0.15323536032757074,0,0,0,0
H,0,0,0,-2.8595306591683795e-09,0.00090693266128985019,0.15281972471802349,0,-2.8595306591683795e-09,0,0,0,0
H,0,-2.8568712056958191e-09,0.00090676735115086983,0.15278681050064047,0,-2.8568712056958191e-09,0,0,0,0,0,0
H,0.00074761015854589701,0.15272195396790883,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.00074755589364038436,0.15267031097446271
H,0,0,0,0,0,0,0,0,0.00077284242578075889,0.14529180030457642,0,0
H,0,0,0,0,0,0,0.00077236334110850286,0.14507971768029976,0,0,0,0
H,0.035480317983807616,0,0,0,0,0,0,0,0,0,0,0
H,0,0.010497365429958001,0,0,0,0,0,0,0,0,0,0
H,0,0,0.036617870288095045,0,0,0,0,0,0,0,0,0
H,0,0,0,0.33466653873294788,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036613468599685242,0,0,0,0,0,0,0
H,0,0,0,0,0,0.3348436831532523,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035174125331965775,0,0,0,0,0
H,0,0,0,0,0,0,0,0.021094451508023016,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035172735567381805,0,0,0
H,0,0,0,0,0,0,0,0,0,0.021138148836017421,0,0
H,0,0,0,0,0,0,0,0,0,0,0.035481172609742873,0
H,0,0,0,0,0,0,0,0,0,0,0,0.010490446375093321
