p,0.18210826815771694,-0.029162950260572442,0.11828385933226182,-0.62629165999900294,0.17867972674146629,-0.42988250056242233,0.21538822774350239,0.035140213062737971,0.27837508343808071,-0.03419556286712503,0.21119226862450888,-0.011841489034666586
H,0,0,0,0,0,0,0,0,0,1.7939512110092963,0,0
H,0,0,0,0,0,0,0,1.7933315429135128,0,0,0,0
H,9.7358010242038589e-24,1.5592509284741796e-21,-1.9304932453076846e-20,4.9490757643590161e-16,7.7377530093772146e-14,-1.368072315809173e-11,0.0042597421235192751,1.6302854565616574,-1.3154444006016224e-21,-8.5768612108540218e-19,-3.791440255593045e-16,-6.5452931848165572e-14
H,-4.3080509244538977e-30,3.0295038910821755e-25,4.7755334966796385e-23,-1.2242262074149249e-18,-1.9140457806014652e-16,3.3841259090458546e-14,-1.3152865112015206e-21,-1.5437403368796345e-19,0.0042570219230079432,1.6299818128685888,-1.1766405035335641e-09,-2.0312748057671097e-07
H,0.0055157533236351993,-1.5472726490513655,-2.7595081747465084e-09,-8.0991576537679009e-07,-3.7910438521939621e-16,2.0650375948124753e-13,1.3318573275345539e-23,2.8094321941378901e-20,-5.8941200030409121e-30,-5.0097135705556621e-26,-3.0918973972939557e-36,-3.7887191144589916e-32
H,-3.0895685965299423e-36,-1.1819824768762448e-31,1.4377080625766622e-28,3.2644001239314907e-25,5.6344789274095567e-22,1.5993793508503124e-19,-5.1827826991019285e-16,4.1685433176882542e-13,-1.6086246073683545e-09,-1.048815364800011e-06,0.0055240931048131242,-1.5459521138368655
H,-3.7529468151136304e-36,-1.4357724172543171e-31,1.7464062460274885e-28,3.9653173786544529e-25,6.8442888010956082e-22,1.9427908633178698e-19,-6.2956063982093568e-16,5.0635941164576521e-13,-1.9540212195699578e-09,-1.2740122641683171e-06,0.006710201433101172,1.4760290038016035
H,0.0067052547216987935,1.4759624896499641,-3.3546107181767142e-09,-9.8457838690869548e-07,-4.6086025241856876e-16,2.5103738819806709e-13,1.6190794094821014e-23,3.415301116588079e-20,-7.1652181781404215e-30,-6.0900848174965594e-26,-3.7586814358387335e-36,-4.6057764444537817e-32
H,-2.0687673406465167e-09,-8.5870453244622041e-07,0.0069828795002645772,-1.0348523362849529,-1.6478125550517073e-21,-5.0129122104790542e-07,-1.9798590263119046e-20,-3.4520225617276673e-16,4.8982394024491123e-23,2.6132853727861635e-20,1.0786434393126636e-28,5.0327089926960856e-27
H,-2.8426314807155071e-16,-4.9111096769192662e-14,-1.6481229019276828e-21,-5.0398041816432786e-07,0.0069872316881351704,-1.034717203943389,7.937114238094414e-14,-5.0259652683739992e-07,-1.9635963663676688e-16,-1.046303967349668e-13,4.2280755970785105e-22,1.2393626874042042e-19
H,1.5751313355028292e-09,6.1533258073917317e-06,-0.0041795713966787697,-0.89544498351142676,3.6218059639906918e-22,5.8811961698783093e-06,2.3227894019031776e-19,4.0499456225306495e-15,-5.7466609433883262e-22,-3.0659311952562652e-19,1.6505498534171262e-28,1.879130233132509e-25
H,1.3366511188441097e-16,2.3092828912056143e-14,1.158060515722569e-21,5.8960728895285168e-06,-0.0041726362073071684,-0.89539900294457131,-9.2856393609140399e-13,5.8798827284869731e-06,2.2972137179399961e-15,1.2240722523745374e-12,-7.2142332513649201e-22,-7.2055439016207933e-19
H,0.02981464469379384,0,0,0,0,0,0,0,0,0,0,0
H,0,1.7946417146787494,0,0,0,0,0,0,0,0,0,0
H,0,0,0.03612462592010543,0,0,0,0,0,0,0,0,0
H,0,0,0,2.0913775341133003,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036134442362447873,0,0,0,0,0,0,0
H,0,0,0,0,0,2.0920991188422073,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035144917542617934,0,0,0,0,0
H,0,0,0,0,0,0,0,1.0131600829429226,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035144314069013347,0,0,0
H,0,0,0,0,0,0,0,0,0,1.0124449421076482,0,0
H,0,0,0,0,0,0,0,0,0,0,0.029822771875813548,0
H,0,0,0,0,0,0,0,0,0,0,0,1.7942535198517999
