p,0.24672403971893675,-0.1728556475682565,0.25485500840985564,-0.15105873653444324,0.28094016512883901,-0.13341460444982409,0.29690045372197787,-0.14955600835264748,0.25415512004584656,-0.14677105249138367,0.25738586674602376,-0.14742101571738006
H,-3.0358082275105173e-15,-1.1122677891992766e-12,9.9683438222882086e-09,4.1471696969437692e-06,0.0025115514644914803,0.31318961045608057,9.4161276178661623e-09,4.2005626605624415e-06,-4.4888711516453263e-16,-2.2210934663565332e-13,1.1925416909647285e-22,-1.7698506788398983e-19
H,1.0238670630798618e-08,4.1579291411510617e-06,0.002509848962394996,0.31310792315500841,9.9739275100941335e-09,4.14655466677235e-06,-1.9388791033418394e-15,-1.0031797311677337e-12,1.2963476037076703e-22,5.8828516410043407e-20,-3.3538291363168377e-29,5.6264014868098646e-26
H,0.0022661314884941663,0.28812472322229665,9.3499978560615774e-09,3.5919978574705775e-06,-2.9133228386393089e-15,-1.0343774701964287e-12,-3.4772917958675513e-21,-1.5170530463862814e-18,1.5677501925142659e-28,7.8874564509187657e-26,-4.1899373550140565e-35,6.0628811370001232e-32
H,-1.2324128909950763e-34,-4.6136335356437155e-32,3.1218573896646976e-28,1.5836235269925999e-25,1.352327858803695e-22,-1.3829074760319411e-19,-3.6481627734639587e-16,-1.8400552791504315e-13,8.8269039771881663e-09,3.6409614381535929e-06,0.0022650140883528494,0.28803262594488394
H,0.0014064029646109661,0.24096487535641753,-2.6597209880762965e-10,-6.3707260875942228e-08,-5.5812618267350183e-16,-2.3311465495132454e-13,1.5823299620672912e-22,7.8380635747662648e-20,-9.6434015343572049e-30,-4.4718304033198182e-27,2.5115189041028205e-36,-4.0938742665615167e-33
H,2.51152909489005e-36,9.3915044013122606e-34,-6.4607927187575214e-30,-3.2353526654953375e-27,-2.689114677233352e-24,2.8890422864730263e-21,6.0305984025371951e-18,2.9901382182159872e-15,-1.1054777144106512e-10,-4.573952580775269e-08,0.0014056609892736235,0.24086414810700887
H,-9.3144465488232343e-30,-3.4890628200760256e-27,2.3410343662815966e-23,1.2300359643759143e-20,9.7930647040400336e-18,2.0884298338023738e-15,1.1833344510105983e-12,-6.4978684696370336e-09,0.0012281294781041512,0.23522359971985246,-1.067763409449003e-10,-2.0245906177017992e-08
H,1.5268542519140239e-22,5.5871174795093722e-20,-5.0631302062100657e-16,-2.0929989684160745e-13,-1.2557077044988043e-10,-2.2285480090787964e-08,0.001226660931655675,0.23484270462082152,1.1821735418812429e-12,-6.4705798451521084e-09,5.8191449770021544e-18,1.5844800974338756e-15
H,-6.4264721313356536e-16,-2.6326621784060179e-13,-4.7866701486806511e-10,1.211510875382492e-06,0.0016553971569628948,0.22107774381704509,-3.1018276250292549e-10,1.2285409156402409e-06,-2.4874526314350319e-16,-6.6805471184042546e-14,3.3535490048419263e-23,-1.0366568534009202e-19
H,-4.5966994899225533e-10,1.2135267408224064e-06,0.0016542352239577226,0.22101711161878332,-4.7858770865950691e-10,1.2108999808436737e-06,-6.1621188020056854e-16,-2.6944170070222548e-13,2.7911070402610066e-23,1.4021988610123944e-20,-7.4566667164700158e-30,1.0816218341019059e-26
H,6.6349357178210651e-29,2.7891433056180009e-26,1.1599322656993643e-22,-4.5475858473351829e-20,-2.0033339267347983e-16,-7.6497820956773714e-14,-9.281148952757405e-11,1.0373929968764959e-06,0.0011994781201336336,0.17635342461356029,-1.8358301037965989e-10,1.0270282696822342e-06
H,1.7972397521717309e-22,6.7074034635806296e-20,-4.7418294598582489e-16,-2.2088568510407786e-13,-2.0028569505421866e-10,1.0233237896916575e-06,0.0011978459256355447,0.17604347009083357,-9.2577261667079515e-11,1.035578977297637e-06,-2.0866589486257643e-16,-7.7485808117042829e-14
H,0.034664325637718263,0,0,0,0,0,0,0,0,0,0,0
H,0,0.15113374529132395,0,0,0,0,0,0,0,0,0,0
H,0,0,0.034681565860750295,0,0,0,0,0,0,0,0,0
H,0,0,0,0.22079473320048379,0,0,0,0,0,0,0,0
H,0,0,0,0,0.034685261425109512,0,0,0,0,0,0,0
H,0,0,0,0,0,0.22093623343179136,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035195278503699988,0,0,0,0,0
H,0,0,0,0,0,0,0,0.21174671843416568,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035206292721526748,0,0,0
H,0,0,0,0,0,0,0,0,0,0.21212826227433484,0,0
H,0,0,0,0,0,0,0,0,0,0,0.034658795589621302,0
H,0,0,0,0,0,0,0,0,0,0,0,0.15106050640130894
