p,-0.38552990712455687,-0.46806957030456425,-0.26230253379285623,0.54127946809273986,-0.38985678168381788,0.31587346624982843,-0.36786078919151277,-0.089843908480712845,-0.28787990471041641,-1.0922063085591585,-0.24256593443229896,-0.3560129594690159
H,0,0,0,0,0,0,0,0,0,0,0,3.4526023268833979
H,-4.4690043183717879e-34,-1.7158706433027642e-32,1.6673375434594442e-28,2.580465357706735e-25,3.7184793858665342e-22,1.948844298662892e-19,-1.308688918670822e-15,2.1833206790758316e-13,6.841489271802282e-10,1.4728929063861613e-07,0.002990108466671533,2.1161238913213416
H,0.0058636045505454214,1.8917825401615966,2.5082208262606014e-09,3.6128037227399567e-07,-7.9583099789240234e-15,-4.9760863074850685e-14,1.9081931612007012e-21,2.8513740938356603e-18,2.4922529235807411e-28,8.4556865578520472e-25,-5.7383691180462475e-34,-2.4872287276757939e-30
H,0.0064200653082846235,-1.4582042924325531,2.7462529871143531e-09,3.9556616831956781e-07,-8.7135599557976507e-15,-5.4483208746987053e-14,2.0892822171288912e-21,3.1219717740128034e-18,2.7287697177094446e-28,9.2581379695438277e-25,-6.2829449331595345e-34,-2.7232687215980385e-30
H,1.8246699119371118e-28,-1.3975214806384053e-25,-2.492315549036275e-22,8.0454249330423991e-19,-1.5158624314597347e-16,-6.6177734243742534e-13,1.8200490931063513e-09,-3.177177493098482e-07,0.0054317778995150601,1.3629850033785631,6.4316226090174827e-10,-1.469518011507271e-07
H,0,1.3245478116283287,0,0,0,0,0,0,0,0,0,0
H,1.8907471237729361e-09,-7.5909115749542647e-08,0.0062295871415501665,-1.2886681753077411,3.2179298200665668e-09,2.198435045102937e-08,-5.2025607684722018e-16,-2.802617043372573e-13,-2.5661291446785838e-22,6.4297075026590999e-20,1.6138713593859359e-28,2.0860780144368992e-25
H,2.3057353070736275e-28,-1.7659712582649541e-25,-3.149402486546615e-22,1.0166562295551073e-18,-1.9155122282761963e-16,-8.3625173731253847e-13,2.299896231712121e-09,-4.01482496902669e-07,0.0068638398655886581,-1.2685831453152485,8.1272887958354632e-10,-1.8569493262021437e-07
H,1.2970861071184168e-15,-1.0115559471042308e-12,-1.8207362364784349e-09,5.737871562586825e-06,-0.0039415606736436116,-1.1552916021664754,1.1495675349923966e-09,6.075880594361087e-06,-3.8766693088717916e-16,1.7089940680069043e-12,-1.0557217417447149e-21,-5.8650624127453744e-18
H,1.6257246690424656e-09,-6.5269078306450292e-08,0.0053563976729783472,0.9954836253727648,2.7668786724320611e-09,1.8902845553346068e-08,-4.4733276476550736e-16,-2.4097795035634943e-13,-2.2064396671555196e-22,5.5284675408849869e-20,1.387658057825983e-28,1.7936763975342022e-25
H,1.2009379399285354e-21,1.2612574180720295e-19,-4.343578882574887e-16,-1.0779746468876699e-12,-3.1590593767739411e-11,-8.4369969009946846e-07,0.0073048836602260352,-0.95511570578483129,1.5645488804159986e-09,-5.3949205658310242e-07,-1.0575778869820451e-15,-4.4638247927501978e-14
H,-6.8244808691533565e-15,4.5964465864604851e-13,3.6606453785930868e-09,-6.3373833671404635e-07,0.0080996624485725754,-0.93856822494937919,-4.3043574367437876e-11,-1.1829746410301791e-06,-1.775482363527953e-16,2.5035439826306188e-13,4.0944149484085751e-22,1.2955789837400066e-18
H,0.027385489395663553,0,0,0,0,0,0,0,0,0,0,0
H,0,0.62701146039173228,0,0,0,0,0,0,0,0,0,0
H,0,0,0.034685607036932492,0,0,0,0,0,0,0,0,0
H,0,0,0,2.1966296526581863,0,0,0,0,0,0,0,0
H,0,0,0,0,0.031367435159057072,0,0,0,0,0,0,0
H,0,0,0,0,0,2.3378601490322337,0,0,0,0,0,0
H,0,0,0,0,0,0,0.040124173838996538,0,0,0,0,0
H,0,0,0,0,0,0,0,2.8899729771407672,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030753792689918409,0,0,0
H,0,0,0,0,0,0,0,0,0,2.2306336261648254,0,0
H,0,0,0,0,0,0,0,0,0,0,0.03496666253015273,0
H,0,0,0,0,0,0,0,0,0,0,0,1.1536646350200055
