p,0.31047372894995379,-0.0059896749564728414,0.31969092930049631,-0.0060332489121742768,0.29144896211876986,-0.0059737631948823307,0.2917487980969739,-0.0059964926023513788,0.29689910558588395,-0.0060229010967852914,0.27867460220607204,-0.0059854675841397387
H,0,-7.145784608688629e-07,0.00025655256931203497,0.050365325114297838,0,-7.145784608688629e-07,0,0,0,0,0,0
H,0,0,0,0,0,-7.145784608688629e-07,0.00025655256931203497,0.050365325114297838,0,-7.145784608688629e-07,0,0
H,0,0,0,-7.145784608688629e-07,0.00025655256931203497,0.050365325114297838,0,-7.145784608688629e-07,0,0,0,0
H,0,0,0,0,0,0,0,-7.145784608688629e-07,0.00025655256931203497,0.050365325114297838,0,-7.145784608688629e-07
H,0.00025655256931203497,0.050364610535836962,0,-7.145784608688629e-07,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,-7.145784608688629e-07,0.00025655256931203497,0.050364610535836962
H,0,0,0,0,0,2.1408347677421679e-05,0.022273244923589515,-3.9699639933010791e-05,0,2.1408347677421679e-05,0,0
H,0,0,0,0,0,0,0,2.1408347677421679e-05,0.022273244923589515,-3.9699639933010791e-05,0,2.1408347677421679e-05
H,0,2.1408347677421679e-05,0.022273244923589515,-3.9699639933010791e-05,0,2.1408347677421679e-05,0,0,0,0,0,0
H,0,0,0,2.1408347677421679e-05,0.022273244923589515,-3.9699639933010791e-05,0,2.1408347677421679e-05,0,0,0,0
H,0.022273244923589515,-1.8291292255589136e-05,0,2.1408347677421679e-05,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,2.1408347677421679e-05,0.022273244923589515,-1.8291292255589136e-05
H,0.015393154158722104,0,0,0,0,0,0,0,0,0,0,0
H,0,0.01106199542808659,0,0,0,0,0,0,0,0,0,0
H,0,0,0.015393154158722104,0,0,0,0,0,0,0,0,0
H,0,0,0,0.011104829151217082,0,0,0,0,0,0,0,0
H,0,0,0,0,0.015393154158722104,0,0,0,0,0,0,0
H,0,0,0,0,0,0.011104829151217082,0,0,0,0,0,0
H,0,0,0,0,0,0,0.015393154158722104,0,0,0,0,0
H,0,0,0,0,0,0,0,0.011104829151217082,0,0,0,0
H,0,0,0,0,0,0,0,0,0.015393154158722104,0,0,0
H,0,0,0,0,0,0,0,0,0,0.011104829151217082,0,0
H,0,0,0,0,0,0,0,0,0,0,0.015393154158722104,0
H,0,0,0,0,0,0,0,0,0,0,0,0.01106199542808659
