p,-0.23889781714753955,-1.1770910669553789,-0.18308701628771878,-0.56878324283395321,-0.21013892825126923,-1.3874951058995371,-0.1984309257730045,-0.94079737880110037,-0.094619194272181656,-1.0755593399785974,-0.054222633071557551,-0.27297582459230008
H,0,0,0,0,0,0,0,3.7494027128037168,0,0,0,0
H,-1.2684601566117008e-22,4.600307832247347e-21,3.0037197970447841e-17,5.6089502739667835e-14,7.6417618850815115e-11,1.8653613571553946e-08,0.0026178913528763234,2.0025757899669707,6.954377016886788e-11,3.0922226100761057e-09,7.5519212923169086e-19,3.041847841801236e-13
H,-8.9914516766026379e-34,-2.060412211010405e-32,1.3425407506578553e-28,8.5038612193051436e-26,8.1140537290289777e-23,2.2682519115117676e-20,9.5630683510807226e-19,-6.7087839613209683e-15,-1.6762726502448515e-12,-7.4534471990889145e-11,0.0050370227423997202,-1.7140298586108433
H,-1.2255653132449829e-33,-2.8084116198630051e-32,1.8299285085474007e-28,1.1591050826808726e-25,1.1059730016656679e-22,3.0917041701777955e-20,1.3034786017672082e-18,-9.1442997335396898e-15,-2.2848163895794455e-12,-1.0159300944781176e-10,0.0068656325776348115,1.603535130339647
H,1.0172027177152499e-26,-4.9010106622138907e-25,-2.3211015205273216e-21,-3.0091337109119041e-18,-7.7289024236641826e-15,-3.2417882194528249e-12,-4.5060090874447807e-10,3.1611027324721288e-06,-0.0048174188335975421,-1.446867273481578,8.5770647022117126e-12,3.4547666406181541e-06
H,-8.2964471780720656e-15,3.3518170901705417e-13,2.0920377015784958e-09,-2.0217352276244237e-07,0.0063344088553272844,-1.4302874881219543,1.0676592007694592e-10,-7.6245953064166616e-07,2.7917367890170459e-15,6.8118945997601845e-13,8.952353448071379e-23,6.9427150765920426e-18
H,-6.6279062837317341e-15,2.6777160243456419e-13,1.6712973072068613e-09,-1.6151337230989997e-07,0.0050604635158667905,1.4258989501565698,8.529368021973372e-11,-6.0911739757564351e-07,2.230276335074666e-15,5.4419196618522276e-13,7.1518998914964624e-23,5.5464301639773239e-18
H,2.186622406296237e-09,-1.8585208187227449e-08,0.0038838741782913264,1.3611318962525942,1.3797180025053945e-09,-5.7074670441764221e-09,2.7677023785338368e-17,-1.9938149253144965e-13,5.5934094460681549e-22,2.6522646276628735e-19,9.7689444956482199e-29,1.4402244230174002e-24
H,3.7863361381147451e-09,-3.2181983131179815e-08,0.0067252823874900374,-1.3370017466938047,2.3891075652802567e-09,-9.8829997644945988e-09,4.7925291102907917e-17,-3.4524723988436436e-13,9.685498630187847e-22,4.5926381155919062e-19,1.6915818418673458e-28,2.4938799511814121e-24
H,0.0059421211313644209,-1.3008219262983187,2.4775138676539993e-09,-3.8551102171603169e-07,-6.1994801909231308e-15,8.1910118405944091e-14,-1.3242778051649852e-22,8.3835124593502057e-19,-2.7355829677490782e-27,-1.2392764785656901e-24,-7.412970636481091e-34,-7.1653292476002624e-30
H,0,0,0,1.2613955821732235,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,1.1983667829694535,0,0
H,0.03985626157140839,0,0,0,0,0,0,0,0,0,0,0
H,0,3.0520535027524547,0,0,0,0,0,0,0,0,0,0
H,0,0,0.033209943791898275,0,0,0,0,0,0,0,0,0
H,0,0,0,2.3980338905384282,0,0,0,0,0,0,0,0
H,0,0,0,0,0.031195400077172718,0,0,0,0,0,0,0
H,0,0,0,0,0,2.6009092005400327,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035017442960554264,0,0,0,0,0
H,0,0,0,0,0,0,0,0.95104851178998739,0,0,0,0
H,0,0,0,0,0,0,0,0,0.038111674104394928,0,0,0
H,0,0,0,0,0,0,0,0,0,2.356819777315144,0,0
H,0,0,0,0,0,0,0,0,0,0,0.027442118557026666,0
H,0,0,0,0,0,0,0,0,0,0,0,0.91045484113943986
