p,0.054971776804632749,0.28279693853369375,0.025162782531493438,0.49282928378196522,0.096040092721255313,0.42645480988346601,0.063713396853870313,-0.61340269352082111,0.13586154027269295,-1.2475690329259446,0.12592875955036409,0.51438160768088026
H,0,0,0,0,0,0,0,0,0,2.5506220144637113,0,0
H,0,0,0,0,0,0,0,2.5494506263306862,0,0,0,0
H,1.3201988449006861e-28,1.9063265204751157e-25,2.026575371461356e-22,4.9696283182987571e-19,-5.638105328123877e-15,-2.9649469830233187e-13,1.7032952962448466e-09,7.057075053365699e-07,0.0034966541023492411,2.0400838938170165,1.0557084546752134e-09,-8.8509258502754392e-09
H,-4.4531700362462133e-23,3.9133583184757048e-20,-4.9583582453495015e-17,-2.12844708973763e-13,1.7188748411186699e-09,9.1414416671540374e-08,0.0034833686138766593,2.0388228608843444,1.7115023945090604e-09,7.0687752846737507e-07,-3.4601276500101346e-15,2.8872780058043488e-14
H,1.2980261450945504e-34,1.0370647890766554e-31,2.2677890645425134e-28,3.668967938208951e-25,-3.7035563003707884e-21,-1.8877111113447004e-19,-3.5083133050550895e-15,-9.8508077520086789e-13,1.0755678524656585e-09,5.6915733105133581e-07,0.0043184445218971898,-1.8495192482089318
H,0.0043106018680054564,-1.8477718308797548,9.0205051923394989e-12,-6.9732084631394876e-10,-2.8936461282022639e-18,4.8054277678114541e-14,-4.5156668950515681e-23,-3.9283126617952402e-20,1.3451773072360659e-28,3.3698679458715514e-26,1.2981647448097956e-34,-2.026807946824809e-33
H,2.0411364083287117e-34,1.6307766270962953e-31,3.5660813486235755e-28,5.7694246513990795e-25,-5.823814592294949e-21,-2.9684116089138237e-19,-5.5167964419163237e-15,-1.549032153940706e-12,1.6913224064031967e-09,8.9499564771205506e-07,0.0067907217233671158,1.5183947251679468
H,0.0067865753541953705,1.5156806722205145,1.4201807565459209e-11,-1.0978560800723205e-09,-4.5557321457077462e-18,7.5656250922763161e-14,-7.1094280093867641e-23,-6.1847024407403247e-20,2.1178358474881086e-28,5.3054917732235055e-26,2.0438196643031602e-34,-3.1909893979545726e-33
H,-7.8735217069650956e-23,6.9190961532705585e-20,-8.7667304320086315e-17,-3.7632460082980204e-13,3.0390931096159389e-09,1.6162719773432208e-07,0.0061588437386140725,-1.3478344941823128,3.0260580990635211e-09,1.2498098027366667e-06,-6.1177520596517977e-15,5.1049130995919007e-14
H,2.3355716666555898e-28,3.3724936404945522e-25,3.585226601439144e-22,8.7917991587858059e-19,-9.9744058320068001e-15,-5.2453054276124351e-13,3.0133098882967635e-09,1.2484713653376068e-06,0.0061859516701487996,-1.3472735307076207,1.8676601365862181e-09,-1.5658225819102343e-08
H,-2.5950586893228914e-18,-7.6762887303226656e-16,5.3740997062567228e-22,-6.5245016076349786e-07,0.0064443296991353325,-1.2714109376995486,1.5631427476798069e-09,1.7747581245175388e-07,-5.1519914538779669e-15,-1.4505745643540164e-12,-3.3217510931156884e-21,2.391190398522323e-20
H,8.106592838418461e-12,-6.48407682274707e-07,0.0064305678071473124,-1.2705402967160329,5.3853192534813083e-22,-6.5080564527719854e-07,-4.5185388577702146e-17,-2.4156977518758339e-14,1.855711436134331e-22,6.7199717394240674e-20,2.0382456631742616e-28,9.1501683469585017e-27
H,0.027777047253398218,0,0,0,0,0,0,0,0,0,0,0
H,0,1.0088551388716691,0,0,0,0,0,0,0,0,0,0
H,0,0,0.039147962672629433,0,0,0,0,0,0,0,0,0
H,0,0,0,3.9480926681032544,0,0,0,0,0,0,0,0
H,0,0,0,0,0.039210547396480173,0,0,0,0,0,0,0
H,0,0,0,0,0,3.9531293566268695,0,0,0,0,0,0
H,0,0,0,0,0,0,0.030302590133321108,0,0,0,0,0
H,0,0,0,0,0,0,0,1.4420178377401656,0,0,0,0
H,0,0,0,0,0,0,0,0,0.030376818794539323,0,0,0
H,0,0,0,0,0,0,0,0,0,1.442732016271661,0,0
H,0,0,0,0,0,0,0,0,0,0,0.027802162469934947,0
H,0,0,0,0,0,0,0,0,0,0,0,1.0091381126053807
