p,0.18406014832015319,0.094348697363505291,0.1340448423987094,-0.35906520345751752,0.17609045747720861,-1.2700466182854588,0.22521821695489813,0.1802066811008049,0.26764160110887075,-0.17835520654804532,0.21710862444340751,0.46830822639724928
H,0,3.3311661751490385,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,3.3285477525337379
H,3.1647121108734593e-10,1.5153813723494879e-07,0.0055811505441708265,-1.502925382619807,9.539008994885013e-23,-1.8073885622809155e-19,-7.4579128354704382e-17,3.831974194826101e-15,1.5007488295547313e-22,-2.624864030497551e-19,5.0073011467189631e-29,3.6635231645901993e-26
H,-3.3904747490422891e-17,-1.6234848852363282e-14,9.5228471519054366e-23,4.0853681579303988e-20,0.0055951057777355682,-1.5015684628373338,2.9813067678184862e-10,-1.5318348247175342e-08,-5.7094159076344595e-16,1.047804445073138e-12,1.9202385664880984e-23,6.5275985688837174e-20
H,-3.8559235589150512e-17,-1.8463590145579271e-14,1.0830156069250015e-22,4.6462128442203959e-20,0.0063632092199142377,1.2704680765550269,3.3905844618460542e-10,-1.7421271138100352e-08,-6.4932119940166789e-16,1.1916484103102903e-12,2.1838514294643291e-23,7.4237158415672252e-20
H,3.6022434186490813e-10,1.7248875676665377e-07,0.0063527619928373871,1.2700818589731548,1.0857806703553552e-22,-2.0572656612424417e-19,-8.4889925172426208e-17,4.3617565643073982e-15,1.7082320302483273e-22,-2.9877596594714633e-19,5.6995761285800003e-29,4.1700166543967748e-26
H,0.0025036183247478562,1.1988251821580744,-2.0175093984961304e-09,5.0687830598942653e-06,2.1651017767889606e-16,6.8970917111924714e-13,3.3324379085217829e-22,-5.553110663512748e-20,1.7833336392389181e-28,8.8535490413638015e-26,-7.4899357180166699e-35,6.3935230066561332e-32
H,-1.8974061543935769e-34,-2.5956729970212698e-31,-4.1709360429352512e-28,-2.9195689122768674e-25,1.3211949011636234e-22,-9.3292825667157245e-19,-5.8803262808895205e-16,1.5402860902439353e-12,-3.867125640206655e-09,4.8848992071598349e-06,0.0025053295330996692,1.1980674749134947
H,2.418074497078974e-29,-6.6797304467141154e-27,1.1627513695200126e-22,1.8696985289826318e-19,-4.4310532764244246e-16,1.5392983916926263e-12,9.2918941904784933e-10,-9.1329125405384826e-07,0.0076999359694431904,-0.89483622918505434,6.5965119518913603e-10,-6.1869395420340637e-07
H,-6.0102121468331687e-23,-8.8130959304783203e-21,-5.7762624195911031e-17,-9.3139689701185825e-14,2.312984501342841e-10,-9.1102758222678898e-07,0.007704825855612941,-0.89434536377684148,9.2887018146858235e-10,-9.1402049981718815e-07,-2.935370535174773e-16,1.4454075213175755e-12
H,-5.8759843756384993e-29,-1.3190427079615933e-25,-1.2443084776984631e-22,-1.9716812251401922e-19,3.4772195972600903e-16,8.8868342874143357e-15,-3.3483406742687048e-09,5.9644221959076985e-06,-0.0039385720866223503,-0.87409156456486137,-1.403907721689158e-09,5.5800746194764159e-06
H,1.7022675037495301e-22,-5.221824469974642e-20,3.8688444121742204e-16,6.2383413681045716e-13,-1.5491985151353982e-09,6.1019110885277739e-06,-0.00393228506369892,-0.87374255984934657,-3.3461807843304819e-09,5.9744352841328923e-06,6.910034421946889e-17,8.5376783716418884e-15
H,0.035468583043557267,0,0,0,0,0,0,0,0,0,0,0
H,0,0.46679350374897505,0,0,0,0,0,0,0,0,0,0
H,0,0,0.030894727939675282,0,0,0,0,0,0,0,0,0
H,0,0,0,1.677194424875637,0,0,0,0,0,0,0,0
H,0,0,0,0,0.030919276979278355,0,0,0,0,0,0,0
H,0,0,0,0,0,1.6776125913971849,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035706908047739093,0,0,0,0,0
H,0,0,0,0,0,0,0,1.9907997414631153,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035703568058244727,0,0,0
H,0,0,0,0,0,0,0,0,0,1.9904115656124526,0,0
H,0,0,0,0,0,0,0,0,0,0,0.035471926024065362,0
H,0,0,0,0,0,0,0,0,0,0,0,0.46658474544296241
