p,0.26160580597653471,-0.12679287999003122,0.27736322358721605,-0.12057173909467093,0.29058718263316574,-0.1106605959227967,0.30327347857752796,-0.12414460669830836,0.26718047296131076,-0.12087317831099752,0.2700555068398795,-0.12619613274437666
H,0,0,0,0,0,0.13425939780751564,0,0,0,0,0,0
H,0,0,0,0.13422116921352409,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.13421244358029269,0,0
H,0,0,0,0,0,0,0,0.13410404553038235,0,0,0,0
H,0,0.133306142174965,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.1332626227740997
H,0,0,0,0,0.000723224929606971,0.13317910960149634,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0.00072268107348271403,0.13310411122771124,0,0
H,0,0,0.00072242163326519094,0.13309118834346123,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0.00072127576935674233,0.13290308364340106,0,0,0,0
H,0.0007182996726933582,0.13219038824903934,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0.00071769204197381703,0.13212581923634112
H,0.035800862793882296,0,0,0,0,0,0,0,0,0,0,0
H,0,0.1429890789923946,0,0,0,0,0,0,0,0,0,0
H,0,0,0.03579065498930481,0,0,0,0,0,0,0,0,0
H,0,0,0,0.14365401103084346,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035797945625040309,0,0,0,0,0,0,0
H,0,0,0,0,0,0.14373768931783146,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035780705853646899,0,0,0,0,0
H,0,0,0,0,0,0,0,0.14349081839626712,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035802878316186879,0,0,0
H,0,0,0,0,0,0,0,0,0,0.14366211928341324,0,0
H,0,0,0,0,0,0,0,0,0,0,0.03578601739507431,0
H,0,0,0,0,0,0,0,0,0,0,0,0.14295306518678122
