p,-0.36436953255613841,-0.59650874542020793,-0.28564372049417575,-1.1982050328776339,-0.370957148141772,-0.67466107847221324,-0.30290926327866968,-0.59250876006511299,-0.23776763981039886,-0.42801773711362628,-0.22266801101848335,-0.26688947758902642
H,0,0,0,0,0,0,0,0,0,3.0815166887991494,0,0
H,7.0294298032500786e-22,-2.1625301203800357e-16,3.8035195375639825e-15,1.1469612452251328e-11,0.0052544041547656212,2.1932775997230136,6.1275114666165239e-24,1.7523859042611958e-20,1.5265470818613218e-17,7.4628590657821675e-15,2.4723242909449638e-23,2.0978400932496277e-20
H,-7.4566752169056627e-30,2.3833768663610706e-27,-2.4348536695319733e-24,-3.7976702149236297e-21,1.1364226606197811e-17,-3.1312093306062756e-14,-2.1831621193753172e-10,-6.2435310763821111e-07,0.0036374328299532341,1.9917829787288608,-2.9157193088060622e-11,-5.3153664012971139e-07
H,6.9770176556652161e-22,-2.1464060746183635e-16,3.7751601068669809e-15,1.1384093848692526e-11,0.0052152267799659285,-1.9432045313830484,6.0818241143980416e-24,1.7393199357245579e-20,1.5151649906833468e-17,7.4072152252846153e-15,2.4538903881617338e-23,2.0821983829467518e-20
H,1.3912355488873874e-27,-4.2799897982556018e-22,7.5277678969861009e-21,2.2700180598745503e-17,3.9040952784287079e-24,-1.1185946987004568e-20,0.0052957838617938542,1.8209548300138458,-1.8684977567029091e-10,-9.1345596795952407e-08,-4.2256871403858318e-16,-2.8718353639832625e-13
H,0.005668742150220854,-1.7654549920073574,-2.4123858169153096e-13,-7.2746124036072915e-10,6.5712197428910195e-22,1.3743280934147431e-14,2.0412221993512535e-27,2.4389775657069797e-24,-9.3635694840314274e-30,-4.5825248666063941e-27,-2.0510983933783121e-35,-1.4224889527108496e-32
H,-1.1402767259040698e-29,3.6446661423688581e-27,-3.723384604514891e-24,-5.8074072328089531e-21,1.7378205071300615e-17,-4.7882535040940743e-14,-3.3384972272295371e-10,-9.5476240640284479e-07,0.0055623718043015802,-1.7452306288644608,-4.4587255987264744e-11,-8.1282722134795238e-07
H,0.0043765551755847246,1.6567684058774217,-1.8624836608799628e-13,-5.6163680974870118e-10,5.073313446534833e-22,1.0610506829899547e-14,1.5759266067060605e-27,1.8830138336622081e-24,-7.2291484426908285e-30,-3.5379405855336978e-27,-1.5835515271802652e-35,-1.0982332981852449e-32
H,0,0,0,0,0,1.5104333462668968,0,0,0,0,0,0
H,0,0,0,0,0,0,0,1.4729054204355407,0,0,0,0
H,0,1.4224680817500335,0,0,0,0,0,0,0,0,0,0
H,-1.2624231736589031e-35,-2.4139617591143689e-32,-5.5968639744469874e-29,-3.0691451624027724e-26,1.4224918651714565e-23,-5.3487528832136887e-20,-3.815974114682041e-16,-3.2460618332645198e-13,-2.2535146551796254e-11,8.7789376386182683e-07,0.0058083771344942595,-1.4065639078835313
H,0.031572971403454622,0,0,0,0,0,0,0,0,0,0,0
H,0,1.9662454690091995,0,0,0,0,0,0,0,0,0,0
H,0,0,0.048768823776806504,0,0,0,0,0,0,0,0,0
H,0,0,0,4.8727748630689636,0,0,0,0,0,0,0,0
H,0,0,0,0,0.028375020457218989,0,0,0,0,0,0,0
H,0,0,0,0,0,0.71970420598794593,0,0,0,0,0,0
H,0,0,0,0,0,0,0.034462321727550857,0,0,0,0,0
H,0,0,0,0,0,0,0,1.5682072921656718,0,0,0,0
H,0,0,0,0,0,0,0,0,0.031384561634819015,0,0,0
H,0,0,0,0,0,0,0,0,0,1.8607137816783721,0,0
H,0,0,0,0,0,0,0,0,0,0,0.036947858069314388,0
H,0,0,0,0,0,0,0,0,0,0,0,2.9281188568726684
