p,0.18693461613844856,0.41822160360838845,0.10142881343744005,-0.65494309410686069,0.21135996213234096,0.37707477965606306,0.19616453388159111,-0.23287446930867828,0.25322310762965111,-0.30574000330821244,0.21845226855506192,-0.16162342864489587
H,0,0,0,0,0,0,0,2.1271362542321088,0,0,0,0
H,0,0,0,0,0,0,0,0,0,2.1260168425524246,0,0
H,-4.4126576683238275e-35,-1.9455479512399502e-31,-2.4544674895841677e-28,-7.039017140354659e-26,2.5864659379457772e-23,1.9534639877527318e-20,-9.7807327908555543e-17,4.8599089142653402e-13,2.1063113111521397e-10,8.5839528421295229e-07,0.0074224575709598839,1.397710113380064
H,0.0074180687532443878,1.3976524235031247,-1.6669433154473149e-10,7.5587979128039194e-07,9.1863432837999609e-17,9.342186040466694e-14,1.7230988127911246e-23,-1.68029336127303e-20,1.4325637649730302e-29,6.7377799965968428e-27,-4.4153157822919892e-35,8.1337319740124919e-33
H,0.0062693034554793838,-1.3796405204589803,-1.4087997611307452e-10,6.3882392372389467e-07,7.7637422364356475e-17,7.8954511171945168e-14,1.4562589941538566e-23,-1.4200824131537985e-20,1.2107163280216219e-29,5.6943645064559087e-27,-3.7315580930480325e-35,6.8741387639899287e-33
H,-3.7293714129392542e-35,-1.6442859286233528e-31,-2.074400866251885e-28,-5.949047325123616e-26,2.1859597672302868e-23,1.6509761916107749e-20,-8.2662168718993046e-17,4.1073672006001003e-13,1.7801555844564837e-10,7.2547545596521923e-07,0.0062731132028665051,-1.3793183648641594
H,5.9562782620720844e-17,2.0708206746926014e-14,3.2619582612538564e-22,-7.3213382174089604e-07,0.0042934789037538772,1.2954839687751929,2.132342108079502e-10,-6.6712164728494633e-07,-8.2555455647305088e-17,2.2280214589024766e-13,1.6780334152386118e-23,3.5531876763171526e-20
H,-1.0826841282993485e-10,-7.6837651136991141e-07,0.0042898669073098972,1.2954299420686117,3.2675860243694399e-22,-7.3172387471593767e-07,4.8648655788968202e-20,1.4582700116642975e-17,-1.2038243359966188e-22,-3.5975615975885889e-20,-1.5951434896327423e-28,-1.9026372925061246e-25
H,8.6652523487109271e-24,3.033203009828278e-21,3.7666991833492664e-20,-2.8192763635366921e-14,1.6538480536624699e-10,-3.8670680955822829e-07,0.0033048801005534797,1.2283243588027501,3.2900952485861373e-10,-3.2543167401585811e-07,-4.9215733138097229e-17,1.6839130586415957e-13
H,7.1972546252215043e-30,-6.630937600953191e-26,-9.3118310063350984e-23,-1.1417973633371567e-20,-6.3968530784385562e-17,1.5497237652487149e-13,3.2869291654234783e-10,-3.2582913401365447e-07,0.0033060170504940994,1.2275165471607317,1.0588562360538288e-10,-4.2768941097419124e-07
H,-1.831072778160037e-10,-1.2995048847321941e-06,0.0072551710241132369,-1.1449625524722227,5.5262542999658518e-22,-1.2375166801666554e-06,8.2276286297075906e-20,2.466276591455988e-17,-2.0359492798628447e-22,-6.0843203820173363e-20,-2.6977617430428876e-28,-3.2178058788877284e-25
H,1.0078829425800907e-16,3.504109014609379e-14,5.5196751163573913e-22,-1.2388695728293891e-06,0.0072651477332350113,-1.1445152726310497,3.6082116112066135e-10,-1.1288601696229681e-06,-1.3969501071445926e-16,3.7701140298119909e-13,2.8394597798895505e-23,6.0124747252825818e-20
H,0.028332357607295688,0,0,0,0,0,0,0,0,0,0,0
H,0,1.5110755625960708,0,0,0,0,0,0,0,0,0,0
H,0,0,0.031042698842380995,0,0,0,0,0,0,0,0,0
H,0,0,0,2.6601558460449239,0,0,0,0,0,0,0,0
H,0,0,0,0,0.031065607521921619,0,0,0,0,0,0,0
H,0,0,0,0,0,2.660967046321256,0,0,0,0,0,0
H,0,0,0,0,0,0,0.038217151882197098,0,0,0,0,0
H,0,0,0,0,0,0,0,1.9973933579925174,0,0,0,0
H,0,0,0,0,0,0,0,0,0.038229501741720989,0,0,0
H,0,0,0,0,0,0,0,0,0,1.9965382321197087,0,0
H,0,0,0,0,0,0,0,0,0,0,0.028338944946917428,0
H,0,0,0,0,0,0,0,0,0,0,0,1.5113167060936579
