p,0.1140700914059382,0.90269844064482208,0.053802119622009807,0.18858901401753414,0.11667778253643218,0.41552659396418157,0.11356341476457633,-0.39525193955925236,0.21872448891399546,0.19479483927949315,0.14703704086896482,-0.95923057785882571
H,0,0,0,0,0,0,0,0,0,2.6069685994245297,0,0
H,0,0,0,0,0,0,0,2.6060248812154261,0,0,0,0
H,-6.7572969737079986e-28,-5.6587861434211937e-27,-3.2330290290737283e-22,6.6993616786960462e-19,5.3311618485049382e-17,-2.2658072188042956e-14,-1.0719009270346936e-22,6.919679390559462e-19,0.0030624114525083157,1.9517838039608091,1.8937163901161306e-10,4.9806858500208966e-08
H,-9.5613041068171233e-22,1.3832620927992702e-18,-1.4671069572196932e-16,4.6575719888587276e-13,4.0408696915179927e-11,-1.7174176993591771e-08,0.0030555317885338842,1.951567291111143,-1.074973384211885e-22,8.1471779816347153e-20,-1.7188338476547631e-16,-4.5207252090383789e-14
H,2.1968666661994764e-10,-2.1820618016024453e-07,0.0059745843812856426,-1.586532794981345,2.3551719697040465e-10,-2.8095893318145901e-07,-2.1765524183675232e-16,1.6638206290638669e-12,-4.8101655467342886e-22,-5.4052479591155137e-19,6.1168262355920735e-28,-7.6859592559608717e-26
H,-1.3301043518638153e-15,1.4922490524262691e-12,2.3421369706153161e-10,-2.8102328785838464e-07,0.0060055769077061944,-1.5863950429467244,5.9617239885973004e-11,-2.2810121047247559e-07,7.887910100094319e-17,1.1798098835133754e-13,3.6272081147864916e-23,4.7726591595701149e-20
H,0,0,0,0,0,1.4159021099245765,0,0,0,0,0,0
H,0,0,0,1.4148612776382357,0,0,0,0,0,0,0,0
H,7.8562798241648884e-34,-3.3982489573739967e-31,4.269817713495232e-28,-6.5679519564065788e-25,2.5460445583570653e-23,-5.9503192512905177e-20,-1.780018199622643e-16,-5.6307776143011506e-14,1.9667472354535058e-10,9.9243813670530747e-07,0.0059712303920602533,-1.3840886361326887
H,0.0059597235342520516,-1.3831807636231026,1.5344337227374904e-10,8.7380371983918142e-07,-9.3420133627663513e-16,4.5271931173674178e-13,-9.9076104187140591e-22,1.1760653369525558e-18,-7.0221137544702045e-28,-1.6145487021372674e-24,7.8610070884366514e-34,-1.1527052871932397e-31
H,9.8185062369090115e-34,-4.2470137685164321e-31,5.3362701926002101e-28,-8.2083987193711847e-25,3.1819582468009137e-23,-7.4365027707762449e-20,-2.2246050530238422e-16,-7.0371507077193884e-14,2.4579725302460806e-10,1.2403147867792782e-06,0.0074626367897602797,1.2475995046573511
H,0.0074537148129943318,1.2453684626990142,1.9190875722663607e-10,1.0928499774834352e-06,-1.1683881472864591e-15,5.6620758003739259e-13,-1.2391263137445838e-21,1.4708829315171546e-18,-8.7824264010586415e-28,-2.0192858793292402e-24,9.8316146115471166e-34,-1.4416669539768218e-31
H,0.029257235419525237,0,0,0,0,0,0,0,0,0,0,0
H,0,1.6716626207425325,0,0,0,0,0,0,0,0,0,0
H,0,0,0.037871391373244023,0,0,0,0,0,0,0,0,0
H,0,0,0,3.9713235134143607,0,0,0,0,0,0,0,0
H,0,0,0,0,0.037996020823203733,0,0,0,0,0,0,0
H,0,0,0,0,0,3.9757679889123545,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035024426740372129,0,0,0,0,0
H,0,0,0,0,0,0,0,1.0319680787929593,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035082825223450576,0,0,0
H,0,0,0,0,0,0,0,0,0,1.0318564689181633,0,0
H,0,0,0,0,0,0,0,0,0,0,0.02928161988022869,0
H,0,0,0,0,0,0,0,0,0,0,0,1.6726347471953944
