p,0.300125427015348,-0.04428826422297117,0.30390800776942456,-0.043696061449244025,0.26860314295067672,-0.042366021461987112,0.30825989517226499,-0.042580030014925697,0.27575233406068467,-0.043294998127767263,0.29868875921972177,-0.040031828177117784
H,-1.0402970075449036e-28,-5.6886842837813281e-26,-2.0523148475661593e-23,-2.911634449471191e-22,2.4278249469875157e-18,3.8874588535263666e-16,-4.5149735456062147e-14,-2.2409279881298294e-11,-7.843768899214069e-09,-2.4792727716947133e-07,0.00045674365836300616,0.052246433213517067
H,-4.5219768284188662e-14,-2.2417442058803057e-11,-7.8368073091952415e-09,-2.4748473652786841e-07,0.00045655399853079934,0.05224181254211361,-7.8366880496798447e-09,-2.4758777933738868e-07,-4.5196123134840187e-14,-2.2407896562684084e-11,2.4286429319821803e-18,3.8874639979472504e-16
H,-2.0533799449993149e-23,-2.9038280670135872e-22,2.4272875254999597e-18,3.8872671090986759e-16,-4.5188940210518182e-14,-2.2410018889846786e-11,-7.8414548245685744e-09,-2.4811717083923101e-07,0.00045659722846738877,0.052235275305371025,-7.8505530064391098e-09,-2.4869340898935149e-07
H,2.4285154384044925e-18,3.8869489005816678e-16,-4.5247739660314045e-14,-2.242457488505293e-11,-7.8453160090184474e-09,-2.4868111289679056e-07,0.00045631258400976286,0.052220485299826501,-7.8454346298677793e-09,-2.4843464997101362e-07,-4.5152704632267744e-14,-2.2409946728256084e-11
H,-7.8450323116375665e-09,-2.4787470795744526e-07,0.00045627001495559231,0.052215489768804156,-7.8469167131743772e-09,-2.4862607886027693e-07,-4.5294723450160216e-14,-2.2429637858085144e-11,2.4287723942802119e-18,3.887251661874094e-16,-2.0556072957874596e-23,-2.9290673127879078e-22
H,0.00045654161455690832,0.052213842242166242,-7.8445351929816628e-09,-2.4849899987143306e-07,-4.5194114191050435e-14,-2.2420882089512029e-11,2.4281760172709317e-18,3.8885865172394075e-16,-2.0555326683062196e-23,-2.941298997138317e-22,-1.0378142251569239e-28,-5.6876589045251107e-26
H,-3.0205264761211115e-16,2.0583048758047266e-14,1.7071352548496608e-09,6.5310255462749587e-07,0.0004045013198524827,0.048023110242772449,1.7073424536131756e-09,6.5308357598732846e-07,-3.0203348020522445e-16,2.0545431345638097e-14,-8.3817453759117336e-21,-1.9382107473970798e-18
H,2.3942214667880359e-25,2.5814975579887681e-23,-8.380830751861818e-21,-1.9385613035861329e-18,-3.0203858684600027e-16,2.0532132127298714e-14,1.7070699803356652e-09,6.5315687413989437e-07,0.00040456933593620206,0.048020654430712101,1.7080237018551854e-09,6.5320261467975369e-07
H,1.7078302421312576e-09,6.5318795221574773e-07,0.00040435760039913085,0.048012726876892987,1.7072073042007202e-09,6.5318013825335984e-07,-3.0133176246855466e-16,2.0616738309313502e-14,-8.3820926556849191e-21,-1.9375258009831463e-18,2.3944294146446694e-25,2.5818565369940269e-23
H,-8.3866041102648875e-21,-1.9385105565118817e-18,-3.0144980606773032e-16,2.062697024732959e-14,1.7066986022686395e-09,6.5284721285300492e-07,0.00040430578205633211,0.048005052203146562,1.7069595893744669e-09,6.5286082727098629e-07,-3.0248472793252235e-16,2.0528722717734945e-14
H,-1.5483226884396169e-30,1.5467248102513429e-28,2.3846672871948513e-25,2.5734033577423873e-23,-8.3500844003476426e-21,-1.9315030505668728e-18,-3.0102896940953975e-16,2.0476845053089208e-14,1.7013801045421697e-09,6.5073390241379076e-07,0.00040314729554483022,0.047846331482981987
H,0.00040309714443547106,0.047832391038652639,1.7000530149271169e-09,6.5067936025320849e-07,-3.0111270432045173e-16,2.0466755337171694e-14,-8.3522881767712005e-21,-1.9319440302302613e-18,2.385884541528771e-25,2.573624518556246e-23,-1.5496562452855281e-30,1.544231776856554e-28
H,0.034593998773030522,0,0,0,0,0,0,0,0,0,0,0
H,0,0.045641326391237476,0,0,0,0,0,0,0,0,0,0
H,0,0,0.034589064134106055,0,0,0,0,0,0,0,0,0
H,0,0,0,0.045917624261851787,0,0,0,0,0,0,0,0
H,0,0,0,0,0.034592869266690952,0,0,0,0,0,0,0
H,0,0,0,0,0,0.045925730778742777,0,0,0,0,0,0
H,0,0,0,0,0,0,0.034580564161243166,0,0,0,0,0
H,0,0,0,0,0,0,0,0.045920225578575433,0,0,0,0
H,0,0,0,0,0,0,0,0,0.034597639386447991,0,0,0
H,0,0,0,0,0,0,0,0,0,0.045924321623530821,0,0
H,0,0,0,0,0,0,0,0,0,0,0.034595044707720173,0
H,0,0,0,0,0,0,0,0,0,0,0,0.045650911067740219
