p,-0.03995097799450751,-0.77524610802771476,-0.0349597288326002,0.72607632512381703,0.031438937379559634,1.0981185796307265,0.016712054173251029,-0.075790959905604152,0.076556306457635739,-0.72074598208410201,0.083345091610074043,-0.20285126216069982
H,0,0,0,0,0,0,0,0,0,0,0,2.9475459300785687
H,0,2.9445460857891192,0,0,0,0,0,0,0,0,0,0
H,2.0370332961298744e-11,5.9789163185605274e-07,0.0037540693487022373,-1.8211789589565368,-1.3579425255887259e-10,5.5819347552935573e-07,-3.4611939168885713e-17,1.594914610328419e-13,-1.4415472059049737e-24,3.3423493788253688e-21,5.3513224944787993e-30,2.7894087751933759e-27
H,-1.4156126333809171e-17,1.6062710227802449e-13,-1.3595513974046784e-10,5.5685060714117815e-07,0.0037423716229109832,-1.8198898415217151,-1.2129404943562372e-10,5.6121485265681106e-07,7.3175919721651282e-20,1.5051238387418726e-14,-2.0043577339835357e-25,-1.0984966791273482e-22
H,-2.4355289345404708e-35,-2.7192549064400651e-32,5.7379920821536678e-30,2.5065265579907818e-27,-2.1466429521578996e-25,-7.6313313768417062e-23,2.2469520455785526e-30,-8.402084363004995e-14,1.2170068595916018e-10,-5.7836073535858295e-07,0.0033515623472711795,1.7855696014612872
H,0.0033530524368987,1.7835341325083753,2.1827169412491615e-11,-6.1190023701778921e-07,-1.515058769751168e-17,1.2595478796408808e-13,2.015916060696871e-24,-1.1845252094842188e-21,-1.5992158528200067e-31,7.2291162021539876e-27,-2.4338497519659686e-35,-1.0679347681756826e-32
H,-4.2459027817266741e-35,-4.7405275329468386e-32,1.0003148062676837e-29,4.3696742560165228e-27,-3.7422824884898664e-25,-1.3303841585164233e-22,3.9171531922401336e-30,-1.464750956691716e-13,2.1216306393401061e-10,-1.0082670011735337e-06,0.0058428408267274523,-1.5602237716850973
H,0.0058457332235619941,-1.5585543524027354,3.8053627795017213e-11,-1.0667908159374907e-06,-2.6413632213205202e-17,2.1959038891422555e-13,3.5145610495813308e-24,-2.0651088825897289e-21,-2.7880832222008566e-31,1.2603287766954375e-26,-4.2431893398556565e-35,-1.8618443559730643e-32
H,1.2619459255802203e-34,7.2700747874406508e-32,-4.1547064149614508e-30,-1.3973666822772514e-27,-1.7390639493791938e-25,-1.4779059007226052e-23,-1.3251985463705467e-29,1.1318905797332639e-13,-6.7582519557530487e-10,2.8659909790034218e-06,0.0029490352549275192,1.3911960574464504
H,0.0029510207706123968,1.3902796844483143,-4.0979068956264739e-10,2.93809392631867e-06,-1.0535411389898882e-17,1.5574696196660245e-13,6.1382311682138851e-24,-2.1176131300847589e-20,-2.0597040957244798e-31,5.8700014171520968e-27,-2.1667148503443758e-35,-9.7782844898992618e-33
H,-7.1772654647313355e-31,-2.973237154869361e-27,9.9941038125112315e-25,4.4788232960210763e-22,-4.830948458668581e-20,-1.5573072890813579e-17,6.8910668184686268e-26,4.9735832305351339e-06,-0.0043737307946417727,-1.2802689973947072,-1.2698037094485445e-11,4.9670808537921894e-06
H,-1.0034566727632165e-23,1.0492771584889789e-21,2.3372705426567217e-17,-2.0538280517732639e-13,7.9707595946625625e-11,4.9859544192800436e-06,-0.0043758448827421088,-1.2791395066317959,-1.6185273243817296e-26,4.9606482423476078e-06,-1.4794554539002147e-31,-3.0765722584425377e-29
H,0.028344499561953878,0,0,0,0,0,0,0,0,0,0,0
H,0,0.50910830241539473,0,0,0,0,0,0,0,0,0,0
H,0,0,0.036642692616324385,0,0,0,0,0,0,0,0,0
H,0,0,0,2.956019154533752,0,0,0,0,0,0,0,0
H,0,0,0,0,0.036596474887054142,0,0,0,0,0,0,0
H,0,0,0,0,0,2.9515649070209204,0,0,0,0,0,0
H,0,0,0,0,0,0,0.038900969159703133,0,0,0,0,0
H,0,0,0,0,0,0,0,3.4444284837340442,0,0,0,0
H,0,0,0,0,0,0,0,0,0.0389349278267044,0,0,0
H,0,0,0,0,0,0,0,0,0,3.4475205716344055,0,0
H,0,0,0,0,0,0,0,0,0,0,0.028354227137156917,0
H,0,0,0,0,0,0,0,0,0,0,0,0.50920940423641803
