p,-0.29368381734596338,-0.55816655661192416,-0.22772926190743731,-0.96506889996326861,-0.2681602745531465,0.18358584010137893,-0.23105239647561471,-0.1802786320730202,-0.1505016858264398,-0.069049689104204504,-0.15397093268736026,-0.81007235040358838
H,5.6008710565611757e-32,3.1155491962596676e-29,4.2452463414135177e-29,1.0756035938643156e-20,4.3342927372202783e-19,-4.0790580787576553e-16,-1.470992231213681e-28,1.0756042267197705e-20,0.0053045470956098739,2.1648708960433716,1.6468524745578208e-14,-1.146776236555472e-12
H,0.0052081630114130528,-1.9668178418754223,-3.8731802244732162e-11,8.3782185395151384e-07,-1.8483387866287856e-21,-1.101202740788948e-18,3.8062672361922627e-26,2.2707927223869753e-23,5.1695887262225751e-32,8.1370771864001559e-29,1.3679071779954172e-37,8.7718868465995799e-35
H,0.0053865398904875822,1.9316921745351434,-4.0058346362150713e-11,8.6651681745415366e-07,-1.911643430417534e-21,-1.1389183629190134e-18,3.9366299128265725e-26,2.3485661941383171e-23,5.3466444560569981e-32,8.4157678552824093e-29,1.4147572886274678e-37,9.0723194167519319e-35
H,5.5203307506928358e-32,3.0707477211532795e-29,4.1841998657187481e-29,1.0601364564194291e-20,4.2719657778503228e-19,-4.0204013837542931e-16,-1.4498394206891264e-28,1.0601370801744476e-20,0.0052282679166644891,-1.9252575324156382,1.6231708006393452e-14,-1.1302856393033668e-12
H,-3.0311707602210421e-11,-1.6812666080713256e-08,0.0057860472008900779,1.8500436633598287,-4.9062130890535278e-16,4.6172996034940338e-13,1.5936732773342896e-25,-1.2175336107098004e-17,3.0665214906928172e-29,1.2862484222464583e-26,3.060723655877302e-33,-1.6350168571161656e-31
H,3.0125077205052228e-26,1.6709490550119827e-23,1.6117047478998493e-25,4.0835212495058539e-17,1.6455110967487346e-15,-1.5486114436245973e-12,0.0043115349168663455,1.7432536978196971,-1.0745823182671795e-28,2.3552748364268576e-22,4.1504081436329246e-20,-2.8901128089222344e-18
H,4.0248196607865262e-26,2.2324485885988072e-23,2.153296043882806e-25,5.4557326105356381e-17,2.198462553027414e-15,-2.069001099248296e-12,0.0057603671464320771,-1.7266430183004844,-1.4356809817469807e-28,3.1467326718142936e-22,5.5450959289096235e-20,-3.8612956162948418e-18
H,-1.6708976229851213e-21,-2.1248804351383214e-18,-5.6672448139847195e-16,-1.4358904997168316e-07,0.0063280299105524934,-1.506795451273802,1.8794907276560536e-15,-1.4358923106198107e-07,3.6164871253795102e-19,1.5169307842971219e-16,-1.3492685663636993e-26,5.8624904560490689e-22
H,0,0,0,0,0,0,0,1.4839893420483325,0,0,0,0
H,0,0,0,0,0,0,0,0,0,1.4431343052594436,0,0
H,9.9491156706302206e-38,6.2253324975268756e-35,2.8445218532325557e-33,1.6904354981271448e-26,-1.0855703933022674e-26,-9.0292737768343061e-22,3.8140797197653553e-20,4.3745704463051581e-17,1.1055616552783707e-14,-5.6504535126655181e-07,0.0059940615152591706,-1.4411299439283249
H,0,0,0,1.4279644105861453,0,0,0,0,0,0,0,0
H,0.029920937256925434,0,0,0,0,0,0,0,0,0,0,0
H,0,3.1101711163821344,0,0,0,0,0,0,0,0,0,0
H,0,0,0.034030496434994603,0,0,0,0,0,0,0,0,0
H,0,0,0,1.8790234695428314,0,0,0,0,0,0,0,0
H,0,0,0,0,0.038106406894945391,0,0,0,0,0,0,0
H,0,0,0,0,0,5.3496170479171843,0,0,0,0,0,0
H,0,0,0,0,0,0,0.031282687969812387,0,0,0,0,0
H,0,0,0,0,0,0,0,1.8983890677901425,0,0,0,0
H,0,0,0,0,0,0,0,0,0.028269933352421797,0,0,0
H,0,0,0,0,0,0,0,0,0,0.72259420020910592,0,0
H,0,0,0,0,0,0,0,0,0,0,0.039400576438550439,0
H,0,0,0,0,0,0,0,0,0,0,0,4.3551826494554904
