p,0.22811496568182391,0.58452722517398348,0.16792718209961896,-0.20447860212012961,0.21316498483518539,-0.11475063410349526,0.22409421069227395,-0.33347203840866091,0.25999163695826949,-0.11738137322519562,0.22039851845048045,-0.2038833095263165
H,5.8784868294084344e-29,1.036621080905106e-26,1.3944645099177607e-22,1.5410574083399952e-19,8.2184073428751698e-17,1.1810682036370176e-13,2.2505793499811803e-10,-4.4106291256070911e-07,0.0043191155092894241,1.262033866133859,3.5130603811390561e-10,-4.448067114202896e-07
H,-1.9384239147712873e-22,-7.1328202124099156e-21,-1.0551813625468224e-16,1.0647861246065903e-13,2.6826438569504534e-10,-4.3094791843450603e-07,0.0043165698179811864,1.2604796151855537,2.246075055443425e-10,-4.3956622488481223e-07,4.7386756909683955e-17,1.0678308340531939e-13
H,4.021044942873868e-10,-6.2386475990583549e-07,0.0043257815133955144,1.2402255926731134,3.030735829377658e-10,-6.1084166150891134e-07,-1.091476033610357e-16,3.7163096991013739e-14,1.4395425055047648e-22,3.6786121138358394e-20,3.8630805757227396e-29,1.6206427144047862e-25
H,-1.4355881170480799e-16,4.2920213287302398e-14,3.0283787604287355e-10,-6.1045184212690494e-07,0.0043257626737662376,1.2396665316151916,2.7727596213289921e-10,-6.147106935092441e-07,8.4774804847258156e-17,7.4531793096380007e-14,2.5289896161201965e-22,1.0355547261707651e-19
H,0.0063576671180433251,1.1919456185457633,4.7749421768508496e-10,-8.1517060684385174e-07,-1.7060703526458076e-16,8.0818606858117593e-14,-2.3810309518029437e-22,-4.001302677273927e-20,7.206290514412059e-29,-1.1238426465809489e-25,4.0233657156163839e-34,9.9576874183086809e-32
H,4.0209782915666204e-34,1.286839377610176e-31,4.5846393104066877e-29,2.273587714214066e-25,3.0036985505888227e-22,1.3688714566181709e-19,5.8172199731618651e-17,1.1164754570130235e-13,4.3040177005881302e-10,-8.229468703875294e-07,0.006361299844424316,1.1913158129954979
H,0.0075544153894729947,-1.0161889832848368,5.6737630320832932e-10,-9.6861588740784854e-07,-2.0272159407297977e-16,9.6031660052159849e-14,-2.8292291073345125e-22,-4.7544959435436199e-20,8.5627811196007243e-29,-1.3353914300706748e-25,4.7807120623334467e-34,1.1832092759770702e-31
H,4.7771829503195828e-34,1.5288486255726764e-31,5.4468487912444344e-29,2.7011696350561002e-25,3.5685886526340685e-22,1.6263080547961999e-19,6.9112345451683894e-17,1.326445240671728e-13,5.113452121899537e-10,-9.7771424592855932e-07,0.0075576367130334651,-1.0153089378109779
H,-9.4091617433193618e-10,3.7602553729746445e-06,0.0039849959942021293,0.910811429277675,-7.2819549461639646e-10,3.7257620954438802e-06,7.4149573370984109e-17,6.409265369596478e-13,6.2703839558211989e-23,-2.3128914406388611e-19,-4.7335217551121855e-28,-8.6303429021067943e-26
H,1.2275208181358845e-16,6.4018010872116701e-13,-7.270610236175412e-10,3.7260485540260498e-06,0.0039858130871440276,0.91056573502154758,-9.2600525302958821e-10,3.6757210477432422e-06,-4.9189385577464444e-16,2.3622250033211858e-13,-8.4706316011494603e-22,-3.4644719078391164e-19
H,7.522267514263069e-10,-1.1670791258003606e-06,0.0080923456997619419,-0.91048825401581646,5.6696719378985076e-10,-1.1427164958377572e-06,-2.0418510180480305e-16,6.952191810746421e-14,2.692987514041582e-22,6.8816700122990696e-20,7.226759693705654e-29,3.0317761218757526e-25
H,-2.6868696978658604e-16,8.033015816870975e-14,5.6679621601966972e-10,-1.1425314386063858e-06,0.0080961666583037311,-0.90971056681872586,5.1895412880220788e-10,-1.1505023730206734e-06,1.5866588165619444e-16,1.394948969137813e-13,4.7332974444947947e-22,1.9381608005723145e-19
H,0.030088874629756471,0,0,0,0,0,0,0,0,0,0,0
H,0,2.1517251453728026,0,0,0,0,0,0,0,0,0,0
H,0,0,0.026321407600377929,0,0,0,0,0,0,0,0,0
H,0,0,0,1.2694914563828132,0,0,0,0,0,0,0,0
H,0,0,0,0,0.026320744553685851,0,0,0,0,0,0,0
H,0,0,0,0,0,1.2685911194993795,0,0,0,0,0,0
H,0,0,0,0,0,0,0.038157410939113089,0,0,0,0,0
H,0,0,0,0,0,0,0,2.854718623490677,0,0,0,0
H,0,0,0,0,0,0,0,0,0.038157343214983208,0,0,0
H,0,0,0,0,0,0,0,0,0,2.8605469973453888,0,0
H,0,0,0,0,0,0,0,0,0,0,0.030086738349488735,0
H,0,0,0,0,0,0,0,0,0,0,0,2.1498603822607691
