p,-0.18801189142486041,0.09342705532587918,-0.18661116167033484,-0.8865156974023537,-0.20377965325600977,-0.96703311682511173,-0.14776407969351263,-0.76939465589085154,-0.052615730073323576,0.22910744071496342,-0.071394481608711466,-0.48544446395791252
H,1.2394947152680198e-09,2.6341986321260299e-07,0.0049627383959489476,-1.8777568673306329,-3.1884037107105362e-10,-1.3362144775281454e-07,-1.34421955042101e-16,4.1009544575157684e-13,-3.6421673204800352e-23,3.548886789769726e-19,-3.943601335276638e-28,5.0201137686269857e-25
H,0,0,0,0,0,0,0,1.8596132558298015,0,0,0,0
H,1.5582850559536553e-09,3.3116981559440948e-07,0.0062391238814942821,1.8079897658180379,-4.0084413378665038e-10,-1.6798805402173814e-07,-1.689944468128581e-16,5.1556944677343963e-13,-4.5789101291646595e-23,4.4616384254399159e-19,-4.9578710999761363e-28,6.3112558435935521e-25
H,1.9591402528972831e-33,5.8181269246700292e-31,-2.9976217208010971e-28,-1.9138682868095228e-25,-1.5581060771003578e-22,4.1030098320849584e-19,-4.309936598294509e-16,1.0576659209004787e-12,-1.1525191042423826e-10,6.8879141961312657e-07,0.005972873966950086,-1.4229637258695702
H,0.0054998188767290887,1.3610650224312451,8.8801838866278888e-10,-3.312066870232229e-07,-7.7095363208980204e-18,-4.6740832664468023e-15,1.3849240214949817e-22,4.7009672961310787e-20,-1.3821232041491381e-27,6.7295710534710655e-25,1.8465411291396605e-33,-3.8385779504300197e-30
H,2.4217182722210498e-33,7.1918609516280494e-31,-3.7053984694230723e-28,-2.3657570171082701e-25,-1.9259948088925457e-22,5.0717828224744879e-19,-5.327567639309425e-16,1.3073943444132196e-12,-1.4246435750069547e-10,8.5142386521810736e-07,0.0073831457457144214,1.3386255379640015
H,-1.2965244924846248e-21,-5.1433482103998136e-19,-5.4408709708078882e-16,4.0004714715538938e-14,-3.6993296753709457e-10,5.3531866250083805e-06,0.0044316592214722747,1.2968226371192206,-6.2742943525960977e-11,5.4229302159440676e-06,-1.0707171227103753e-15,7.6430551468033494e-13
H,0,0,0,0,0,1.2721941369518579,0,0,0,0,0,0
H,0.006874123471751363,-1.2640505181293038,1.1099180146972678e-09,-4.1396920740440839e-07,-9.6360090700520074e-18,-5.8420515676892805e-15,1.7309913173745954e-22,5.8756534268795667e-20,-1.7274906267721069e-27,8.4111683257824281e-25,2.3079581349635874e-33,-4.7977686863192327e-30
H,-9.3154851016944206e-17,-2.3799425405915006e-13,-1.365411560341544e-09,4.0683404237710425e-06,-0.0029717171658488772,-1.2454042399960035,-1.8183937600559399e-09,3.8051985002272095e-06,-7.8033179401497914e-16,-1.1158871463151786e-13,-6.7734012471105981e-22,-1.5010472679370409e-18
H,-1.4999505761310696e-21,-5.5801559797697585e-19,-4.0178046332161254e-16,-6.2546982987174611e-13,6.4131268878677489e-11,6.3762771399655917e-06,-0.0026001106731118684,-1.2422811692840234,-2.2985199521039554e-10,6.3102316510543489e-06,-4.7117204198795606e-16,-9.6579920739233494e-13
H,0,0,0,1.227485674330606,0,0,0,0,0,0,0,0
H,0.030699188507009846,0,0,0,0,0,0,0,0,0,0,0
H,0,2.1928892854034721,0,0,0,0,0,0,0,0,0,0
H,0,0,0.027914027329317487,0,0,0,0,0,0,0,0,0
H,0,0,0,0.86148954390935484,0,0,0,0,0,0,0,0
H,0,0,0,0,0.038528514015832419,0,0,0,0,0,0,0
H,0,0,0,0,0,2.1442179198847575,0,0,0,0,0,0
H,0,0,0,0,0,0,0.03462701467150249,0,0,0,0,0
H,0,0,0,0,0,0,0,1.442361917929575,0,0,0,0
H,0,0,0,0,0,0,0,0,0.044338997865164667,0,0,0
H,0,0,0,0,0,0,0,0,0,5.6352974257386901,0,0
H,0,0,0,0,0,0,0,0,0,0,0.028846475326543289,0
H,0,0,0,0,0,0,0,0,0,0,0,1.6055429565017192
