p,0.27243291632771244,-0.065132696000595153,0.26119974661147405,-0.064980524066415052,0.27594815112427229,-0.059023601204922498,0.3332581189090088,-0.060576729534600429,0.30042874315773438,-0.059400559898749122,0.31426493450092852,-0.058489809442490694
H,0,0,0,0,0,0.067794397261687053,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.067774999442596559,0,0
H,0,0,0,0.067754881150686119,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0.067742841783450691,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.06768458565280068
H,0,0.06765468093396565,0,0,0,0,0,0,0,0,0,0
H,-3.4212215529638389e-19,-4.2749894227814867e-17,2.801312131749528e-15,-2.0886819977925679e-10,0.00037245283127190396,0.063634575104644417,2.8001798133580903e-15,-2.0886826015359876e-10,-3.4414361780984297e-19,-4.3020676719331861e-17,2.0724178680028395e-24,-7.8999042363041179e-23
H,1.4266245467344116e-28,2.2091743383052634e-26,2.0776214217494447e-24,-7.8652218976701291e-23,-3.4406983882784489e-19,-4.3029387019486814e-17,2.7990483622708725e-15,-2.0869828952371953e-10,0.00037259028661086331,0.063623313395268014,2.7852347404684962e-15,-2.0870012215065254e-10
H,2.7820237330470817e-15,-2.0884172186863925e-10,0.00037234328568349208,0.063611395099554685,2.8005357717429644e-15,-2.0883910355174178e-10,-3.4386908068582118e-19,-4.3007128101734786e-17,2.0774910079288417e-24,-7.8600914359282992e-23,1.4265585245850906e-28,2.209884286879391e-26
H,2.0645173512466032e-24,-8.0675053750119417e-23,-3.4421107224349727e-19,-4.3036462902257877e-17,2.8021878862042781e-15,-2.0878979299671006e-10,0.00037211362777386336,0.063585135111788191,2.8016562547889124e-15,-2.0879003459019287e-10,-3.4197020853471643e-19,-4.2758671522281926e-17
H,-2.7193890509698295e-33,-2.3891893126275932e-31,1.422562903451119e-28,2.2010155792257534e-26,2.0660405270734395e-24,-7.6259588396926298e-23,-3.4067357706161869e-19,-4.2611325904363299e-17,2.7772592869453162e-15,-2.0552603571847265e-10,0.00037072834723136168,0.063346372068778856
H,0.000370904967267489,0.063338784780255536,2.770454624865118e-15,-2.0535180308101635e-10,-3.4060501065773251e-19,-4.2596339804894426e-17,2.0538893343579805e-24,-7.7600821886100869e-23,1.4206027186404253e-28,2.1967698636402577e-26,-2.7156867267642433e-33,-2.3894102348690151e-31
H,0.035203509961885426,0,0,0,0,0,0,0,0,0,0,0
H,0,0.061575796037790592,0,0,0,0,0,0,0,0,0,0
H,0,0,0.035210094106168856,0,0,0,0,0,0,0,0,0
H,0,0,0,0.061979395400846071,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035211722535832407,0,0,0,0,0,0,0
H,0,0,0,0,0,0.061996256333892774,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035190516387080165,0,0,0,0,0
H,0,0,0,0,0,0,0,0.061960255850782249,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035209698571001764,0,0,0
H,0,0,0,0,0,0,0,0,0,0.061982972590550349,0,0
H,0,0,0,0,0,0,0,0,0,0,0.035188212479378596,0
H,0,0,0,0,0,0,0,0,0,0,0,0.061577882663355399
