p,0.27059010126731642,-0.071124142906199436,0.28703098685034617,-0.068179874779560945,0.26589184299999652,-0.065749192753528363,0.29947411756486481,-0.070743560119469556,0.29676107194790702,-0.06602181487742953,0.32290221490127924,-0.064317014834008257
H,0,0,0,0,0,0.073327207014837123,0,0,0,0,0,0
H,0,0,0,0.073312162445625884,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0.073308573217664499,0,0
H,0,0,0,0,0,0,0,0.073277265036623462,0,0,0,0
H,0,0.072832699848645793,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.072826541247281107
H,5.078385041037482e-22,7.5007286153580932e-19,1.7853895060164979e-15,-2.7126362845282762e-10,0.00039766437403956987,0.068207687888259427,1.7830728823917382e-15,-2.7126379779072257e-10,5.1264296700508395e-22,7.5017043359131916e-19,-2.2174272853697372e-28,4.9206704109704872e-25
H,-2.4886831871930609e-31,-3.4204425580659545e-29,-2.1730170362601054e-28,4.9260121541502646e-25,5.1286612609267315e-22,7.5018448618669158e-19,1.7822919602557815e-15,-2.7134838015760502e-10,0.00039737575163778234,0.06818054071571085,1.7664255246303885e-15,-2.7135063552289218e-10
H,1.7656781086883372e-15,-2.7091823152117486e-10,0.00039757004550152678,0.068172305524072413,1.7836298020468852e-15,-2.7091570786770178e-10,5.1188882521051897e-22,7.5053096396828498e-19,-2.1699306868213138e-28,4.9191115361038814e-25,-2.4881580976244024e-31,-3.4207510709321895e-29
H,-2.0468884542472083e-28,4.9418244006208961e-25,5.1292749613403253e-22,7.513566537845782e-19,1.7849299195540913e-15,-2.7091553341143323e-10,0.00039712159431307039,0.068136952682193608,1.783371862835137e-15,-2.709156809701664e-10,5.077174647551222e-22,7.5037610204769308e-19
H,3.1926144530955418e-36,1.8633262797965839e-34,-2.489475308619387e-31,-3.4207450516520133e-29,-2.2164144904079635e-28,4.8581890493272632e-25,5.0695758135736973e-22,7.4988356538570787e-19,1.7648504629826637e-15,-2.6869836815557892e-10,0.00039708197446997366,0.068085417024719888
H,0.00039707719992779439,0.068068715217664291,1.7636025868804732e-15,-2.6848793217304674e-10,5.067416052683347e-22,7.4897814324194555e-19,-2.0403423270166488e-28,4.8747743751863598e-25,-2.4822272493035609e-31,-3.4111010669753681e-29,3.1871743295324318e-36,1.8625429389137012e-34
H,0.03527351417809689,0,0,0,0,0,0,0,0,0,0,0
H,0,0.068608911620374927,0,0,0,0,0,0,0,0,0,0
H,0,0,0.035281777980282619,0,0,0,0,0,0,0,0,0
H,0,0,0,0.068913422049087916,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035276416473236101,0,0,0,0,0,0,0
H,0,0,0,0,0,0.068936881533045502,0,0,0,0,0,0
H,0,0,0,0,0,0,0.035247314654674497,0,0,0,0,0
H,0,0,0,0,0,0,0,0.068863194686822171,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035265743647347407,0,0,0
H,0,0,0,0,0,0,0,0,0,0.068916449497291338,0,0
H,0,0,0,0,0,0,0,0,0,0,0.03525337707797075,0
H,0,0,0,0,0,0,0,0,0,0,0,0.068607260375632848
