p,0.20545774607081474,-0.19239787652515014,0.19319288584490443,0.035658854079979256,0.20870465371744068,-0.68099171985877083,0.22127306905810748,-0.59194564950569561,0.27424077323763341,0.00064075709349375272,0.23405155247343676,-0.026829290640472389
H,0.004073769517819569,1.1657707841827947,5.9175106366956512e-10,-3.2475980679963059e-07,-8.4256453827856026e-16,1.9908090468377129e-13,2.6777674976116722e-22,-3.2403161198738359e-19,1.0345068148008968e-27,4.4994663795206329e-25,-1.9178808674558622e-34,3.6098330341592625e-31
H,-1.915716942279291e-34,8.851975200803842e-32,8.4832829937039673e-28,-4.0074471172647891e-25,-1.0930159790716964e-21,2.1982698892247022e-19,7.8000979668027912e-16,2.7956597833658132e-13,1.9426908407874233e-10,-3.5892486190423e-07,0.0040715024135079755,1.1648419129429535
H,8.033576831668284e-28,4.9632586012313214e-25,-8.1616669272247323e-22,1.1684050731892303e-18,1.5587346396777374e-15,2.0039399753468308e-13,-1.1726510702729868e-21,9.8245257270636378e-19,0.0034505485386090305,0.96286205460000407,1.5103220914836324e-10,3.4317722840833745e-08
H,2.0738108399187637e-22,-1.6611905857186015e-19,-6.8439180757130241e-16,3.6525088449965273e-13,5.5485677499259445e-10,7.1333480612539408e-08,0.0034444134927351239,0.96115875714269461,-1.1694710704858115e-21,2.6927220117915946e-19,6.0476495731775053e-16,1.3741543149002573e-13
H,4.6635771427732403e-10,-7.3343034430980082e-07,0.0047144112540887838,0.85160421120738516,9.7593911357126338e-10,-7.0567971561735697e-07,-6.964479199996948e-16,2.7479449344557926e-15,-8.2829185296476176e-22,-4.1754513779709874e-19,6.6932085831196908e-28,-7.5293481516105875e-26
H,-6.6397251372038948e-16,1.002704231481985e-14,9.75864525458817e-10,-7.0547111919252637e-07,0.0047139185238015422,0.85116573420290698,5.6458787052053921e-10,-7.1305674028479819e-07,1.581770661006477e-15,5.4504657038105186e-13,-8.6231059538113078e-22,5.937321759351791e-19
H,6.9360230849636626e-28,4.2851742077178858e-25,-7.0466134083464581e-22,1.0087766296430916e-18,1.345779055914271e-15,1.7301600795172496e-13,-1.0124425351804024e-21,8.4822910976731054e-19,0.0029791318140178725,0.83131506404654631,1.3039806691044822e-10,2.9629207865306204e-08
H,1.7894593872374167e-22,-1.4334157341568431e-19,-5.9055113467090606e-16,3.1516935459276322e-13,4.7877735301145944e-10,6.1552560170544394e-08,0.0029721312761310133,0.82936906659327603,-1.009118548760891e-21,2.3235082913396501e-19,5.2184235375434582e-16,1.1857365633248361e-13
H,0,0,0,0.80603889526520811,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0.8055424298575512,0,0,0,0,0,0
H,0,0.80342517859119056,0,0,0,0,0,0,0,0,0,0
H,0,0,0,0,0,0,0,0,0,0,0,0.80315902368785641
H,0.03821950786058427,0,0,0,0,0,0,0,0,0,0,0
H,0,1.7158573886909776,0,0,0,0,0,0,0,0,0,0
H,0,0,0.039223513486359801,0,0,0,0,0,0,0,0,0
H,0,0,0,1.7391221324539745,0,0,0,0,0,0,0,0
H,0,0,0,0,0.039217452404328446,0,0,0,0,0,0,0
H,0,0,0,0,0,1.7380279699252252,0,0,0,0,0,0
H,0,0,0,0,0,0,0.03528487179214617,0,0,0,0,0
H,0,0,0,0,0,0,0,1.3893862976054412,0,0,0,0
H,0,0,0,0,0,0,0,0,0.035279450531690376,0,0,0
H,0,0,0,0,0,0,0,0,0,1.3934218654546289,0,0
H,0,0,0,0,0,0,0,0,0,0,0.038221314903463907,0
H,0,0,0,0,0,0,0,0,0,0,0,1.7140134874116641
