p,-0.13184882816242721,-0.9903724579193417,-0.075004271074714329,0.79756229518992872,-0.068824659914119013,-1.4741779473583796,-0.05176061021799061,0.036850948548067565,0.025023645069739104,-0.064039575046730274,0.0040958951065837631,0.27634611223485944
H,0,0,0,0,0,0,0,2.2516767873095356,0,0,0,0
H,0,0,0,0,0,0,0,0,0,2.250810236329035,0,0
H,0.0050353870854343234,-1.9489544251924447,-2.2685465046432681e-10,-7.627843508742387e-07,3.9971886625464454e-17,-5.3116035641660286e-14,1.9797460322743546e-24,1.8755595322869349e-23,2.1447736633824315e-32,9.6839978138154272e-27,-1.7607473829178397e-35,-6.8307284084891299e-33
H,-1.7730868390527507e-35,-8.9879455881982612e-33,-5.6665721253531089e-30,-2.003125330332293e-27,-7.2101928983035695e-25,2.3126896044026981e-20,-9.8137036674568348e-18,-2.5951598804221507e-13,-2.6914659419480701e-10,-8.1474933682613298e-07,0.0050017138734683997,-1.9460376035953706
H,-1.7370048561270074e-10,-5.4249694433535114e-08,0.0043780847165621195,-1.8406519000894439,8.075947321687219e-24,-8.3633226168754167e-21,2.9109222094068101e-19,5.7433246756759437e-18,-3.9211917336228217e-26,2.3674556064222726e-21,-4.3086459850739663e-30,-1.6710531962956351e-27
H,3.0660794723234426e-17,9.5759015235775061e-15,8.0903794675417191e-24,2.7203295775011375e-20,0.004372007621349476,-1.8387066872043678,-5.17220005870097e-15,-1.0204884255819654e-13,6.9671893008293425e-22,-4.2065548966954836e-17,-5.4921537896697072e-25,-1.6663698500483709e-22
H,0.004331652442264051,1.5654645192810563,-1.951499426062499e-10,-6.5617928479478688e-07,3.4385503514505026e-17,-4.5692655123997714e-14,1.7030610736104132e-24,1.6134354501053309e-23,1.8450248053358538e-32,8.3305835419155711e-27,-1.5146691946460836e-35,-5.87608080392936e-33
H,-1.5253071163212988e-35,-7.7319266404974782e-33,-4.8746979547637712e-30,-1.723198917246263e-27,-6.2026057018770377e-25,1.9895031837934573e-20,-8.4422892955639399e-18,-2.2324996984999173e-13,-2.3153474856217477e-10,-7.0089232749755186e-07,0.0043027502076999694,1.5617362216759858
H,-2.6971234640137832e-10,-8.4235874906251224e-08,0.0067980437560828666,1.5280168827781786,1.2539876868294273e-23,-1.298609706675599e-20,4.5199163175718147e-19,8.917911593381455e-18,-6.0886060245289772e-26,3.6760519370854347e-21,-6.6902231985597037e-30,-2.5947174352716038e-27
H,4.7596106098169979e-17,1.4865094953212045e-14,1.2559053442270015e-23,4.2228877744847783e-20,0.0067868605652960656,1.5265276287864546,-8.0290346345243983e-15,-1.5841492633961927e-13,1.0815475729238564e-21,-6.5300209918946879e-17,-8.5257129451538873e-25,-2.5867795305902986e-22
H,-1.0375026269100395e-23,-5.29652216786477e-21,-3.4903768747839275e-18,-1.1491684175551601e-15,6.1907265781703039e-14,4.8832073798772829e-06,0.0039427967833581545,1.4489514155948591,1.1020817860661888e-22,4.8831712067977213e-06,-2.9646488606226293e-17,-9.5071497599083808e-15
H,0,1.4488386623870395,0,0,0,0,0,0,0,0,0,0
H,0.033664739805240873,0,0,0,0,0,0,0,0,0,0,0
H,0,2.5463561153455911,0,0,0,0,0,0,0,0,0,0
H,0,0,0.027778650800728038,0,0,0,0,0,0,0,0,0
H,0,0,0,1.0011214577853236,0,0,0,0,0,0,0,0
H,0,0,0,0,0.027740835206293755,0,0,0,0,0,0,0
H,0,0,0,0,0,0.9994768448590482,0,0,0,0,0,0
H,0,0,0,0,0,0,0.037095781015119393,0,0,0,0,0
H,0,0,0,0,0,0,0,3.1803124757664087,0,0,0,0
H,0,0,0,0,0,0,0,0,0.041032436260409477,0,0,0
H,0,0,0,0,0,0,0,0,0,4.6293668566668682,0,0
H,0,0,0,0,0,0,0,0,0,0,0.033512561299056352,0
H,0,0,0,0,0,0,0,0,0,0,0,3.986402004202874
