p,0.16688230109008043,-0.51318986076166051,0.11934181611238526,-0.4919354778780699,0.18166019625551927,-0.31610873105499637,0.20573744291695481,-0.15634558432669943,0.27829214348428488,-0.029261991601121726,0.23195782490795586,0.6721834039524015
H,0,0,0,1.95699505638928,0,0,0,0,0,0,0,0
H,0,0,0,0,0,1.9567201203678783,0,0,0,0,0,0
H,-4.9354564794756852e-17,4.4371054732274233e-15,7.423731665249739e-23,-1.9755550816297173e-19,0.0040488267775802694,1.7143123144774104,3.7520540881851253e-15,9.225561495729818e-13,-9.2852600584760915e-18,-2.2776711089136415e-15,-4.8744550328308005e-23,-3.0104039538482021e-21
H,2.4938906083523855e-10,-2.2420733956358133e-08,0.0040443019222783372,1.7141867666546593,7.4278539530650366e-23,-5.2951590603670474e-19,-1.8884255416461779e-19,-4.6432662173839245e-17,4.6733136270568001e-22,1.1463622306534643e-19,-1.2850926567181659e-28,3.833369220668827e-25
H,-8.8626820254672784e-24,6.2713169842717116e-22,-1.6123104571208986e-19,-8.1563427641035585e-17,3.2052284258389975e-15,-7.190239965839311e-07,0.0041650477181332385,1.2329921589697816,6.7645794293088894e-22,-7.1902601208728678e-07,-6.0431343635003538e-17,1.2751712709187346e-14
H,-1.2356260893874484e-28,-3.4841390522890943e-26,3.9893545542568473e-22,2.018131461866892e-19,-7.9307246290966974e-18,-4.9869769215444108e-15,6.7634721185607484e-22,-7.1875951479611748e-07,0.0041692807856351863,1.2329335571833706,4.4525071157215472e-10,-7.3599770483175349e-07
H,0.0063040074959558679,-1.0987291842278148,2.3651760625444825e-10,-6.2940524413202875e-07,-4.6833271079854552e-17,3.3376650972195789e-13,-9.8446989109459939e-24,4.6149940491464671e-20,-1.3727625929575432e-28,-3.4239687911813574e-26,7.4485446983380747e-35,-1.2607577518192472e-31
H,7.4470217157029417e-35,-9.5084680119456275e-33,-1.2185173270330386e-28,-1.2663262665036079e-25,-4.6244961888499964e-23,1.1264433974446727e-19,-6.7113627438747596e-17,2.5143153882011856e-13,4.9456591395810706e-10,-5.8536022498245092e-07,0.0063087756325045513,-1.0982917255216382
H,-2.571230264355075e-24,1.0618315020352104e-21,7.89463706813002e-19,3.9937324481256756e-16,-1.5694319309583776e-14,3.5206826766761524e-06,0.0042810367172012587,1.0526225608250401,-1.4718582827787815e-21,3.5206925455346205e-06,-3.2956152155060225e-16,-6.2786611145289916e-15
H,6.8545892835674027e-28,1.6332302105516851e-25,-1.9529831926219053e-21,-9.8797356111588688e-19,3.8824756475036423e-17,2.441367889892223e-14,1.9233039412838708e-22,3.5186776027116561e-06,0.0042828856167087311,1.0520136542677769,-3.7261642240881413e-10,3.4408085363816474e-06
H,-1.6162446257246644e-23,1.1436698668550675e-21,-2.9402929088883062e-19,-1.4874329373625006e-16,5.8452206708940009e-15,-1.3112494241657916e-06,0.0075955968757264597,-1.0468134692632811,1.2336237627042326e-21,-1.3112530997421663e-06,-1.1020573015564684e-16,2.3254684164213039e-14
H,-2.2520556703568681e-28,-6.3502018745082411e-26,7.2710091039207495e-22,3.6782522166362241e-19,-1.4454561557412776e-17,-9.089278504689541e-15,1.2327123768854957e-21,-1.3100131624138811e-06,0.0075989431715984554,-1.046642679005626,8.1151522967890395e-10,-1.3414315372360644e-06
H,0.040821786526289455,0,0,0,0,0,0,0,0,0,0,0
H,0,3.0067096711136703,0,0,0,0,0,0,0,0,0,0
H,0,0,0.035106992826425543,0,0,0,0,0,0,0,0,0
H,0,0,0,1.0543879645831216,0,0,0,0,0,0,0,0
H,0,0,0,0,0.035122608741890021,0,0,0,0,0,0,0
H,0,0,0,0,0,1.0549001560319171,0,0,0,0,0,0
H,0,0,0,0,0,0,0.026658118183508699,0,0,0,0,0
H,0,0,0,0,0,0,0,1.515213640405471,0,0,0,0
H,0,0,0,0,0,0,0,0,0.026662563341095617,0,0,0
H,0,0,0,0,0,0,0,0,0,1.5145596008283084,0,0
H,0,0,0,0,0,0,0,0,0,0,0.040827114370661659,0
H,0,0,0,0,0,0,0,0,0,0,0,3.0069822494873115
